       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   1.99747305e-02   1.98701402e-02  -1.19534096e-02  -5.34651102e-14   6.28660015e-14   1.51592811e-14
  1.60000000e-06   2.19010781e-02   2.18163467e-02  -1.05676161e-02  -6.20843334e-14   6.54315407e-14   6.41235864e-15
  1.68000000e-06   2.35512498e-02   2.34613476e-02  -8.73509647e-03  -6.82740446e-14   6.66844545e-14  -4.97211637e-15
  1.76000000e-06   2.48641260e-02   2.47225639e-02  -6.51241124e-03  -7.10274589e-14   6.66237897e-14  -1.82612531e-14
  1.84000000e-06   2.57054679e-02   2.54619137e-02  -4.11480940e-03  -6.96240358e-14   6.50727168e-14  -3.22840029e-14
  1.92000000e-06   2.61571570e-02   2.57591439e-02  -1.62203569e-03  -6.42694773e-14   6.23754953e-14  -4.58482215e-14
  2.00000000e-06  -9.36704302e-03  -9.13888506e-03  -6.06552182e-04   2.05980453e-14  -2.23054515e-14   1.79773161e-14
  2.08000000e-06  -2.54318083e-02  -2.46885887e-02  -3.01066535e-03   5.79885893e-14  -6.44497384e-14   3.86686592e-14
  2.16000000e-06  -2.45195532e-02  -2.37021875e-02  -5.32723773e-03   5.70462669e-14  -6.48361743e-14   2.59065189e-14
  2.24000000e-06  -2.31478567e-02  -2.23276109e-02  -7.39663602e-03   5.50143584e-14  -6.16793597e-14   1.40182998e-14
  2.32000000e-06  -2.13654476e-02  -2.06022037e-02  -9.07088080e-03   5.19488434e-14  -5.55896386e-14   3.89805192e-15
  2.40000000e-06  -1.94660121e-02  -1.87975320e-02  -1.02543358e-02   4.85027982e-14  -4.80717801e-14  -3.95200923e-15
  2.48000000e-06  -1.76027471e-02  -1.70456822e-02  -1.10186617e-02   4.49319992e-14  -4.01818409e-14  -9.62001849e-15
  2.56000000e-06  -1.58260751e-02  -1.53820557e-02  -1.14599670e-02   4.13059270e-14  -3.24918323e-14  -1.34310623e-14
  2.64000000e-06  -1.42370175e-02  -1.38880018e-02  -1.16267042e-02   3.78544612e-14  -2.55690229e-14  -1.58111868e-14
  2.72000000e-06  -1.28391278e-02  -1.25768205e-02  -1.16992772e-02   3.46669610e-14  -1.94277520e-14  -1.71595381e-14
  2.80000000e-06  -1.15753035e-02  -1.13976893e-02  -1.16371195e-02   3.16434814e-14  -1.40421406e-14  -1.77221643e-14
  2.88000000e-06  -1.04883084e-02  -1.03776044e-02  -1.15485699e-02   2.89086532e-14  -9.41725051e-15  -1.77921916e-14
  2.96000000e-06  -9.51891845e-03  -9.46688229e-03  -1.14099730e-02   2.63576504e-14  -5.42972192e-15  -1.74841593e-14
  3.04000000e-06  -8.66276227e-03  -8.66171209e-03  -1.12584081e-02   2.40106336e-14  -1.99954506e-15  -1.69365797e-14
  3.12000000e-06  -7.89578147e-03  -7.93491320e-03  -1.11210083e-02   2.18261343e-14   9.99891661e-16  -1.62097209e-14
  3.20000000e-06  -7.20402725e-03  -7.28163458e-03  -1.10169357e-02   1.98059071e-14   3.66503316e-15  -1.53735785e-14
  3.28000000e-06  -6.59728451e-03  -6.70143503e-03  -1.09009477e-02   1.79339496e-14   5.92873273e-15  -1.44984078e-14
  3.36000000e-06  -6.04169426e-03  -6.16691390e-03  -1.08034343e-02   1.61656229e-14   7.94086133e-15  -1.35733096e-14
  3.44000000e-06  -5.52921249e-03  -5.67926324e-03  -1.06796043e-02   1.44873294e-14   9.65421654e-15  -1.26345842e-14
  3.52000000e-06  -5.06729647e-03  -5.23338712e-03  -1.05868142e-02   1.29082148e-14   1.11817223e-14  -1.17058853e-14
  3.60000000e-06  -4.64983383e-03  -4.82296859e-03  -1.06270204e-02   1.14291201e-14   1.27646952e-14  -1.07939223e-14
  3.68000000e-06  -4.26064257e-03  -4.44514204e-03  -1.05352044e-02   9.98020505e-15   1.39150511e-14  -9.90739822e-15
  3.76000000e-06  -3.90639996e-03  -4.09596054e-03  -1.04691363e-02   8.59481122e-15   1.49481551e-14  -9.05536246e-15
  3.84000000e-06  -3.57635823e-03  -3.77448425e-03  -1.04681842e-02   7.26607164e-15   1.59814161e-14  -8.24476114e-15
  3.92000000e-06  -3.26666003e-03  -3.46841489e-03  -1.05023071e-02   5.95662977e-15   1.69703068e-14  -7.45725183e-15
  4.00000000e-06  -2.97517307e-03  -3.18116078e-03  -1.04883467e-02   4.66844434e-15   1.77446935e-14  -6.70631459e-15
  4.08000000e-06  -2.71042572e-03  -2.91639376e-03  -1.03460302e-02   3.43917913e-15   1.81171616e-14  -6.00794847e-15
  4.16000000e-06  -2.45513134e-03  -2.65523810e-03  -1.04960226e-02   2.16530756e-15   1.90463711e-14  -5.32475652e-15
  4.24000000e-06  -2.21320013e-03  -2.40820930e-03  -1.05391711e-02   9.11337752e-16   1.96519752e-14  -4.68187124e-15
  4.32000000e-06  -1.98641887e-03  -2.17175790e-03  -1.04703761e-02  -2.94183137e-16   1.99212680e-14  -4.07624328e-15
  4.40000000e-06  -1.76219468e-03  -1.94543339e-03  -1.05643656e-02  -1.54690533e-15   2.04860657e-14  -3.51448722e-15
  4.48000000e-06  -1.54887001e-03  -1.72342441e-03  -1.05858258e-02  -2.77853594e-15   2.08118722e-14  -2.98173219e-15
  4.56000000e-06  -1.34715909e-03  -1.51239065e-03  -1.05276270e-02  -3.94874338e-15   2.08869701e-14  -2.49530809e-15
  4.64000000e-06  -1.14874561e-03  -1.29592868e-03  -1.06531186e-02  -5.24714593e-15   2.13015492e-14  -2.02547756e-15
  4.72000000e-06  -9.54752616e-04  -1.08411659e-03  -1.06878043e-02  -6.49266625e-15   2.14525094e-14  -1.59603701e-15
  4.80000000e-06  -7.63517214e-04  -8.70885676e-04  -1.06334342e-02  -7.66506799e-15   2.13559409e-14  -1.19868816e-15
  4.88000000e-06  -5.74568235e-04  -6.59995466e-04  -1.06581985e-02  -8.89651837e-15   2.13714651e-14  -8.43802374e-16
  4.96000000e-06  -3.92874899e-04  -4.59409115e-04  -1.06919498e-02  -1.01208346e-14   2.13407841e-14  -5.45076340e-16
  5.04000000e-06  -2.07417736e-04  -2.42353724e-04  -1.06429653e-02  -1.12766058e-14   2.10980061e-14  -2.60661594e-16
  5.12000000e-06  -1.43851378e-05  -2.15354559e-05  -1.06600989e-02  -1.25003149e-14   2.09520852e-14  -2.54588589e-17
  5.20000000e-06   1.65587595e-04   1.97684778e-04  -1.05743825e-02  -1.35831055e-14   2.05400407e-14   1.71287507e-16
  5.28000000e-06   3.53658324e-04   4.11827248e-04  -1.05221808e-02  -1.46765855e-14   2.01664427e-14   2.96002703e-16
  5.36000000e-06   5.35242235e-04   6.36550007e-04  -1.04280395e-02  -1.57027733e-14   1.96703463e-14   3.94740697e-16
  5.44000000e-06   7.18132247e-04   8.53985679e-04  -1.03843752e-02  -1.67616471e-14   1.92337700e-14   4.22585346e-16
  5.52000000e-06   8.93514767e-04   1.07794869e-03  -1.02443228e-02  -1.76510053e-14   1.85933579e-14   4.16938431e-16
  5.60000000e-06   1.07151918e-03   1.29021348e-03  -1.01286815e-02  -1.85201321e-14   1.79786846e-14   3.30908265e-16
  5.68000000e-06   1.24237562e-03   1.50402084e-03  -1.00534567e-02  -1.94158091e-14   1.74022794e-14   2.04075384e-16
  5.76000000e-06   1.40589286e-03   1.71116158e-03  -9.86332721e-03  -2.00676015e-14   1.66211334e-14   2.31714137e-17
  5.84000000e-06   1.57025734e-03   1.91423689e-03  -9.69960080e-03  -2.07023518e-14   1.58870620e-14  -2.16134652e-16
  5.92000000e-06   1.72716380e-03   2.10502725e-03  -9.50977865e-03  -2.12227784e-14   1.51036247e-14  -5.11228808e-16
  6.00000000e-06   1.87126749e-03   2.28662163e-03  -9.23013143e-03  -2.14969134e-14   1.42064723e-14  -8.38736516e-16
  6.08000000e-06   2.00565316e-03   2.46226765e-03  -9.07622701e-03  -2.19494388e-14   1.34649536e-14  -1.19748456e-15
  6.16000000e-06   2.12584326e-03   2.61388129e-03  -8.84208829e-03  -2.21494217e-14   1.26318384e-14  -1.59103509e-15
  6.24000000e-06   2.24233179e-03   2.75418706e-03  -8.62459272e-03  -2.23116309e-14   1.18348399e-14  -2.02151185e-15
  6.32000000e-06   2.34319668e-03   2.87721648e-03  -8.37906987e-03  -2.23331206e-14   1.10195168e-14  -2.46153320e-15
  6.40000000e-06   2.43739677e-03   2.98855234e-03  -8.12596600e-03  -2.22668851e-14   1.02229617e-14  -2.91920712e-15
  6.48000000e-06   2.50928637e-03   3.07539615e-03  -7.85234850e-03  -2.20648322e-14   9.42017004e-15  -3.36157115e-15
  6.56000000e-06   2.57121694e-03   3.14615847e-03  -7.58288348e-03  -2.17971618e-14   8.65119616e-15  -3.80161422e-15
  6.64000000e-06   2.62333765e-03   3.19528766e-03  -7.35684711e-03  -2.15487915e-14   7.93865352e-15  -4.23598232e-15
  6.72000000e-06   2.66783536e-03   3.22734240e-03  -7.05270393e-03  -2.10544859e-14   7.21900140e-15  -4.66086668e-15
  6.80000000e-06   2.69513021e-03   3.24485743e-03  -6.80478170e-03  -2.06278638e-14   6.55330479e-15  -5.04501699e-15
  6.88000000e-06   2.71671212e-03   3.24575936e-03  -6.50995417e-03  -2.00323688e-14   5.90907074e-15  -5.41367213e-15
  6.96000000e-06   2.72972628e-03   3.24030450e-03  -6.24645730e-03  -1.94689147e-14   5.31560272e-15  -5.75056147e-15
  7.04000000e-06   2.72836700e-03   3.21196154e-03  -6.01212247e-03  -1.89149882e-14   4.75459847e-15  -6.04369628e-15
  7.12000000e-06   2.72480383e-03   3.17696981e-03  -5.76930620e-03  -1.83080877e-14   4.23715113e-15  -6.31352282e-15
  7.20000000e-06   2.71198363e-03   3.12828458e-03  -5.55988388e-03  -1.77434460e-14   3.75048251e-15  -6.54462560e-15
  7.28000000e-06   2.69397951e-03   3.06996156e-03  -5.31372763e-03  -1.70600920e-14   3.29932791e-15  -6.74304950e-15
  7.36000000e-06   2.67490494e-03   3.00497665e-03  -5.12848502e-03  -1.65032695e-14   2.88315584e-15  -6.91839035e-15
  7.44000000e-06   2.64271576e-03   2.92916543e-03  -4.94296938e-03  -1.59216202e-14   2.48544435e-15  -7.03950124e-15
  7.52000000e-06   2.61866532e-03   2.85292152e-03  -4.76763900e-03  -1.53567188e-14   2.12985906e-15  -7.16031272e-15
  7.60000000e-06   2.58368410e-03   2.77125072e-03  -4.55107464e-03  -1.46770673e-14   1.80650828e-15  -7.23227383e-15
  7.68000000e-06   2.55255706e-03   2.69034243e-03  -4.39187419e-03  -1.41360471e-14   1.50149823e-15  -7.29609297e-15
  7.76000000e-06   2.52046371e-03   2.60377173e-03  -4.22622266e-03  -1.35697156e-14   1.22654481e-15  -7.33712717e-15
  7.84000000e-06   2.49501971e-03   2.52107463e-03  -4.06896915e-03  -1.30274317e-14   9.82854218e-16  -7.37922775e-15
  7.92000000e-06   2.45911582e-03   2.44188484e-03  -3.95638601e-03  -1.26000940e-14   7.29363463e-16  -7.38150139e-15
  8.00000000e-06   2.42554072e-03   2.35128292e-03  -3.80014639e-03  -1.20516141e-14   5.23067985e-16  -7.36861086e-15
  8.08000000e-06   2.39220716e-03   2.26790956e-03  -3.64067801e-03  -1.15044931e-14   3.43367360e-16  -7.34544622e-15
  8.16000000e-06   2.36818310e-03   2.18556430e-03  -3.53711343e-03  -1.11001176e-14   1.59255649e-16  -7.33339430e-15
  8.24000000e-06   2.34503601e-03   2.10610903e-03  -3.42492750e-03  -1.06795915e-14  -1.16201496e-18  -7.31299392e-15
  8.32000000e-06   2.32595782e-03   2.02679477e-03  -3.27901047e-03  -1.01774843e-14  -1.16666466e-16  -7.29148578e-15
  8.40000000e-06   2.31003135e-03   1.95585192e-03  -3.19191560e-03  -9.83365588e-15  -2.56079516e-16  -7.27365944e-15
  8.48000000e-06   2.29508040e-03   1.88738494e-03  -3.08584390e-03  -9.44738798e-15  -3.67187029e-16  -7.25102726e-15
  8.56000000e-06   2.28733838e-03   1.82488978e-03  -2.98821970e-03  -9.09055076e-15  -4.65801897e-16  -7.24284189e-15
  8.64000000e-06   2.28597830e-03   1.76718924e-03  -2.90421193e-03  -8.77454252e-15  -5.59795507e-16  -7.24729423e-15
  8.72000000e-06   2.28548323e-03   1.71732268e-03  -2.81440402e-03  -8.45315515e-15  -6.38532844e-16  -7.25415083e-15
  8.80000000e-06   2.29721091e-03   1.66871558e-03  -2.72673528e-03  -8.14037880e-15  -7.00530636e-16  -7.28679220e-15
  8.88000000e-06   2.31462221e-03   1.62814489e-03  -2.64806370e-03  -7.85859978e-15  -7.59064773e-16  -7.33575895e-15
  8.96000000e-06   2.33421079e-03   1.59077875e-03  -2.59208969e-03  -7.63742908e-15  -8.32706977e-16  -7.38864169e-15
  9.04000000e-06   2.35359189e-03   1.55751923e-03  -2.50035524e-03  -7.33188611e-15  -8.65820826e-16  -7.44086279e-15
  9.12000000e-06   2.38643145e-03   1.52834656e-03  -2.44690562e-03  -7.12594794e-15  -9.23683001e-16  -7.52676928e-15
  9.20000000e-06   2.42640013e-03   1.50749997e-03  -2.36600966e-03  -6.85847731e-15  -9.45257494e-16  -7.63580392e-15
  9.28000000e-06   2.48041763e-03   1.49040075e-03  -2.30719345e-03  -6.64898195e-15  -9.79053125e-16  -7.78063649e-15
  9.36000000e-06   2.53192073e-03   1.48495476e-03  -2.25510771e-03  -6.46337135e-15  -1.02188512e-15  -7.92964213e-15
  9.44000000e-06   2.59844282e-03   1.48629848e-03  -2.21460535e-03  -6.30954078e-15  -1.07034086e-15  -8.12145920e-15
  9.52000000e-06   2.66991973e-03   1.48937172e-03  -2.13933301e-03  -6.07006902e-15  -1.07735854e-15  -8.32557823e-15
  9.60000000e-06   2.75437314e-03   1.50158346e-03  -2.09710774e-03  -5.91525403e-15  -1.11949270e-15  -8.57077021e-15
  9.68000000e-06   2.83937504e-03   1.51068206e-03  -2.05081710e-03  -5.74678537e-15  -1.16135685e-15  -8.81196080e-15
  9.76000000e-06   2.93286767e-03   1.53297316e-03  -2.03992046e-03  -5.66857541e-15  -1.24909271e-15  -9.08859319e-15
  9.84000000e-06   3.03992357e-03   1.55771904e-03  -2.00182205e-03  -5.52116869e-15  -1.30532926e-15  -9.40006984e-15
  9.92000000e-06   3.15764111e-03   1.59038800e-03  -1.96396672e-03  -5.37339477e-15  -1.36687679e-15  -9.74615125e-15
  1.00000000e-05   3.29265854e-03   1.62859071e-03  -1.94853150e-03  -5.27712585e-15  -1.46278177e-15  -1.01399676e-14
  1.00800000e-05   3.43557422e-03   1.66731834e-03  -1.92784349e-03  -5.16229476e-15  -1.56343143e-15  -1.05517823e-14
  1.01600000e-05   3.58525472e-03   1.72288776e-03  -1.90648142e-03  -5.04358028e-15  -1.67706788e-15  -1.10003274e-14
  1.02400000e-05   3.75337567e-03   1.78007444e-03  -1.91063675e-03  -4.97831143e-15  -1.83931896e-15  -1.14933399e-14
  1.03200000e-05   3.93456142e-03   1.84521045e-03  -1.92221365e-03  -4.92226931e-15  -2.03168342e-15  -1.20256426e-14
  1.04000000e-05   4.11897060e-03   1.91153098e-03  -1.94422564e-03  -4.87985476e-15  -2.26317254e-15  -1.25634094e-14
  1.04800000e-05   4.32806018e-03   1.98596167e-03  -1.96852624e-03  -4.83059942e-15  -2.52369662e-15  -1.31667484e-14
  1.05600000e-05   4.54122680e-03   2.06573287e-03  -2.03212109e-03  -4.86004569e-15  -2.87267718e-15  -1.37810456e-14
  1.06400000e-05   4.77042693e-03   2.15061628e-03  -2.09492071e-03  -4.86962117e-15  -3.25740039e-15  -1.44328089e-14
  1.07200000e-05   5.01734218e-03   2.23962211e-03  -2.18094876e-03  -4.91369199e-15  -3.71822129e-15  -1.51223565e-14
  1.08000000e-05   5.27699782e-03   2.33859533e-03  -2.29556214e-03  -4.99999784e-15  -4.26981476e-15  -1.58437647e-14
  1.08800000e-05   5.55513019e-03   2.43857904e-03  -2.42513857e-03  -5.09323502e-15  -4.89977957e-15  -1.65937254e-14
  1.09600000e-05   5.84806740e-03   2.54420031e-03  -2.56539745e-03  -5.17849639e-15  -5.60788056e-15  -1.73664191e-14
  1.10400000e-05   6.16168649e-03   2.65881832e-03  -2.74297486e-03  -5.31026281e-15  -6.44464108e-15  -1.81756330e-14
  1.11200000e-05   6.48844109e-03   2.77928170e-03  -2.93987373e-03  -5.44086010e-15  -7.38862028e-15  -1.89932502e-14
  1.12000000e-05   6.83042982e-03   2.90621863e-03  -3.18020655e-03  -5.61564686e-15  -8.48767775e-15  -1.98176842e-14
  1.12800000e-05   7.19085326e-03   3.03122263e-03  -3.45188836e-03  -5.80177451e-15  -9.73400383e-15  -2.06338196e-14
  1.13600000e-05   7.55679573e-03   3.16675803e-03  -3.77148414e-03  -6.01660041e-15  -1.11568305e-14  -2.14231852e-14
  1.14400000e-05   7.94124623e-03   3.30376981e-03  -4.15381000e-03  -6.28111080e-15  -1.27983223e-14  -2.21874756e-14
  1.15200000e-05   8.33743721e-03   3.44312270e-03  -4.58216612e-03  -6.54010905e-15  -1.46377927e-14  -2.28990967e-14
  1.16000000e-05   8.73604307e-03   3.57979529e-03  -5.08695939e-03  -6.83754301e-15  -1.67278508e-14  -2.35141157e-14
  1.16800000e-05   9.13844004e-03   3.71962409e-03  -5.64093981e-03  -7.08594432e-15  -1.90302926e-14  -2.40279132e-14
  1.17600000e-05   9.53048615e-03   3.84969311e-03  -6.26690475e-03  -7.31261499e-15  -2.15728576e-14  -2.43727427e-14
  1.18400000e-05   9.91106331e-03   3.97741780e-03  -6.96095122e-03  -7.46620314e-15  -2.43461493e-14  -2.45415912e-14
  1.19200000e-05   1.02767209e-02   4.08957523e-03  -7.76929514e-03  -7.59690531e-15  -2.74256910e-14  -2.44849370e-14
  1.20000000e-05   1.05875431e-02   4.19236845e-03  -8.62324341e-03  -7.52970668e-15  -3.06224509e-14  -2.41326473e-14
  1.20800000e-05   1.08519506e-02   4.26967121e-03  -9.62640650e-03  -7.38935235e-15  -3.41151661e-14  -2.34614473e-14
  1.21600000e-05   1.10296508e-02   4.32268352e-03  -1.06584013e-02  -6.93370429e-15  -3.75847042e-14  -2.24182888e-14
  1.22400000e-05   1.11241937e-02   4.33560043e-03  -1.17641163e-02  -6.19829248e-15  -4.10696965e-14  -2.09971403e-14
  1.23200000e-05   1.11420261e-02   4.32424656e-03  -1.29145894e-02  -5.07027914e-15  -4.44676277e-14  -1.92636530e-14
  1.24000000e-05   1.10037287e-02   4.26154137e-03  -1.41159662e-02  -3.55437907e-15  -4.75858950e-14  -1.71366720e-14
  1.24800000e-05   1.07411942e-02   4.14700931e-03  -1.53153979e-02  -1.58244271e-15  -5.02942031e-14  -1.47281745e-14
  1.25600000e-05   1.03509356e-02   3.98793090e-03  -1.64805633e-02   8.72523366e-16  -5.24428402e-14  -1.21419994e-14
  1.26400000e-05   9.83823285e-03   3.78572986e-03  -1.76138115e-02   3.77872494e-15  -5.39713714e-14  -9.48943143e-15
  1.27200000e-05   9.23809150e-03   3.55666177e-03  -1.86407528e-02   7.12155351e-15  -5.47379290e-14  -6.91467439e-15
  1.28000000e-05   8.52569538e-03   3.28589196e-03  -1.95264065e-02   1.07561768e-14  -5.45816830e-14  -4.48856918e-15
  1.28800000e-05   7.75473634e-03   2.99674913e-03  -2.02456574e-02   1.45705055e-14  -5.35433691e-14  -2.34448382e-15
  1.29600000e-05   6.96888109e-03   2.70224879e-03  -2.08280394e-02   1.84476434e-14  -5.17740969e-14  -5.44797193e-16
  1.30400000e-05   6.18833737e-03   2.41317551e-03  -2.12691017e-02   2.22604064e-14  -4.93352639e-14   8.79221620e-16
  1.31200000e-05   5.43546426e-03   2.13098704e-03  -2.16028173e-02   2.59161455e-14  -4.63713419e-14   1.94648474e-15
  1.32000000e-05   4.72285925e-03   1.86456758e-03  -2.18019760e-02   2.92948984e-14  -4.29152007e-14   2.67578453e-15
  1.32800000e-05   4.06796362e-03   1.62050270e-03  -2.18532993e-02   3.22822797e-14  -3.90567031e-14   3.11310644e-15
  1.33600000e-05   3.48409909e-03   1.40408185e-03  -2.18366536e-02   3.49123251e-14  -3.50136119e-14   3.31900779e-15
  1.34400000e-05   2.96415359e-03   1.20595427e-03  -2.17305980e-02   3.70900878e-14  -3.08098847e-14   3.34944325e-15
  1.35200000e-05   2.52239572e-03   1.03615809e-03  -2.16076710e-02   3.89226784e-14  -2.66223452e-14   3.26705452e-15
  1.36000000e-05   2.14456950e-03   8.88653751e-04  -2.14763316e-02   4.04177173e-14  -2.24615895e-14   3.10658400e-15
  1.36800000e-05   1.80925568e-03   7.60519518e-04  -2.12234302e-02   4.13617968e-14  -1.82408828e-14   2.87236879e-15
  1.37600000e-05   1.54153295e-03   6.55027499e-04  -2.09717354e-02   4.19815746e-14  -1.41781736e-14   2.64302813e-15
  1.38400000e-05   1.31556980e-03   5.64212337e-04  -2.07609457e-02   4.23642527e-14  -1.02617156e-14   2.40563920e-15
  1.39200000e-05   1.11714316e-03   4.79965478e-04  -2.05740603e-02   4.24853833e-14  -6.45985888e-15   2.15619791e-15
  1.40000000e-05   9.50538783e-04   4.15687482e-04  -2.02896666e-02   4.21434005e-14  -2.78539475e-15   1.91728546e-15
  1.40800000e-05   8.04527199e-04   3.57757739e-04  -2.00344518e-02   4.15887158e-14   7.25406057e-16   1.68303945e-15
  1.41600000e-05   6.57166398e-04   2.97785829e-04  -1.97842341e-02   4.07780463e-14   4.10819860e-15   1.41634622e-15
  1.42400000e-05   5.39734990e-04   2.41613344e-04  -1.95178053e-02   3.97040562e-14   7.26962650e-15   1.18794643e-15
  1.43200000e-05   4.11248359e-04   1.85352194e-04  -1.93008047e-02   3.85105958e-14   1.03124834e-14   9.19591747e-16
  1.44000000e-05   2.81299594e-04   1.30436001e-04  -1.91050331e-02   3.71580123e-14   1.32157696e-14   6.37337074e-16
  1.44800000e-05   1.48035059e-04   6.87020969e-05  -1.88842256e-02   3.55608030e-14   1.59369322e-14   3.36743819e-16
  1.45600000e-05   1.13242295e-06   5.32560764e-07  -1.87736213e-02   3.39849733e-14   1.86128180e-14   2.57796935e-18
  1.46400000e-05  -1.64886089e-04  -7.84549407e-05  -1.85223207e-02   3.19779870e-14   2.10110463e-14  -3.73665142e-16
  1.47200000e-05  -3.43189060e-04  -1.64930614e-04  -1.83418818e-02   2.99447649e-14   2.33195173e-14  -7.69976503e-16
  1.48000000e-05  -5.41893265e-04  -2.61544238e-04  -1.80819969e-02   2.76474760e-14   2.53664367e-14  -1.19546677e-15
  1.48800000e-05  -7.67159758e-04  -3.77230370e-04  -1.78805169e-02   2.53099781e-14   2.73339789e-14  -1.66259196e-15
  1.49600000e-05  -1.02019964e-03  -5.05066538e-04  -1.76184604e-02   2.27813852e-14   2.90593599e-14  -2.15220118e-15
  1.50400000e-05  -1.29964771e-03  -6.49080118e-04  -1.73244195e-02   2.01228170e-14   3.05735841e-14  -2.65505453e-15
  1.51200000e-05  -1.59267819e-03  -7.97672972e-04  -1.71479172e-02   1.75546876e-14   3.20987503e-14  -3.12360231e-15
  1.52000000e-05  -1.90578312e-03  -9.64712751e-04  -1.68862321e-02   1.48166660e-14   3.33225416e-14  -3.57593289e-15
  1.52800000e-05  -2.24527896e-03  -1.13883956e-03  -1.66142520e-02   1.20420717e-14   3.43827157e-14  -3.98418219e-15
  1.53600000e-05  -2.60312754e-03  -1.32009085e-03  -1.63085580e-02   9.23131816e-15   3.52279648e-14  -4.32499382e-15
  1.54400000e-05  -2.96632186e-03  -1.50846812e-03  -1.59749064e-02   6.42318052e-15   3.58469726e-14  -4.57763158e-15
  1.55200000e-05  -3.34931299e-03  -1.69702887e-03  -1.55802142e-02   3.63665818e-15   3.62178773e-14  -4.72670585e-15
  1.56000000e-05  -3.71669478e-03  -1.89795664e-03  -1.51911014e-02   9.15423966e-16   3.64070632e-14  -4.77262161e-15
  1.56800000e-05  -4.09668556e-03  -2.09121445e-03  -1.47657926e-02  -1.70327354e-15   3.64079554e-14  -4.68373546e-15
  1.57600000e-05  -4.46151145e-03  -2.27851649e-03  -1.43000198e-02  -4.19384909e-15   3.61732425e-14  -4.45526820e-15
  1.58400000e-05  -4.82303932e-03  -2.46264081e-03  -1.38437502e-02  -6.53327334e-15   3.58392456e-14  -4.09924724e-15
  1.59200000e-05  -5.15404904e-03  -2.62536655e-03  -1.33734911e-02  -8.68020939e-15   3.53231025e-14  -3.58903048e-15
  1.60000000e-05  -5.46957139e-03  -2.78128900e-03  -1.28381996e-02  -1.06279026e-14   3.45812225e-14  -2.96383471e-15
  1.60800000e-05  -5.75367859e-03  -2.90747672e-03  -1.22482484e-02  -1.22968636e-14   3.36244344e-14  -2.20521813e-15
  1.61600000e-05  -6.01335157e-03  -3.03156066e-03  -1.17039140e-02  -1.37874634e-14   3.26629369e-14  -1.37653178e-15
  1.62400000e-05  -6.24824736e-03  -3.12754796e-03  -1.11671551e-02  -1.50355654e-14   3.16401451e-14  -4.48649548e-16
  1.63200000e-05  -6.43105409e-03  -3.21385537e-03  -1.05611417e-02  -1.60120661e-14   3.03898233e-14   5.02404629e-16
  1.64000000e-05  -6.58330854e-03  -3.26940540e-03  -1.00231034e-02  -1.67884919e-14   2.91939907e-14   1.50420790e-15
  1.64800000e-05  -6.72150197e-03  -3.30104915e-03  -9.37738425e-03  -1.72134138e-14   2.78288772e-14   2.54180728e-15
