     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   6.723001e+00   5.280969e+00   2.017445e+01   3.917617e+06  -2.103992e+05  -1.582299e+06  -4.122726e+11   5.046667e+11  -1.087862e+12   4.230326e+06   6.565253e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.035071e+00   5.265681e+00   2.004443e+01   3.883918e+06  -1.726871e+05  -1.667641e+06  -4.293689e+11   4.380938e+11  -1.045370e+12   4.230327e+06   5.997697e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.344619e+00   5.253001e+00   1.990824e+01   3.861906e+06  -1.513878e+05  -1.720007e+06   5.293775e+10  -4.820981e+10   1.231035e+11   4.230327e+06   8.250592e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.654489e+00   5.240166e+00   1.977280e+01   3.893131e+06  -1.753390e+05  -1.645738e+06   6.012048e+11  -4.347149e+11   1.468499e+12   4.230327e+06   1.105122e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.967815e+00   5.224871e+00   1.964585e+01   3.939429e+06  -2.055148e+05  -1.527851e+06   5.565726e+11  -3.208535e+11   1.478216e+12   4.230327e+06   1.060591e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.284703e+00   5.207521e+00   1.952836e+01   3.982192e+06  -2.267896e+05  -1.409392e+06   5.127686e+11  -2.118724e+11   1.482887e+12   4.230327e+06   1.023412e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.604873e+00   5.188812e+00   1.942035e+01   4.021497e+06  -2.395585e+05  -1.290676e+06   4.699636e+11  -1.080721e+11   1.484356e+12   4.230327e+06   9.944585e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.928052e+00   5.169409e+00   1.932185e+01   4.057405e+06  -2.441964e+05  -1.171968e+06   4.276104e+11  -8.615660e+09   1.482181e+12   4.230328e+06   9.715668e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.253968e+00   5.149947e+00   1.923283e+01   4.089925e+06  -2.410706e+05  -1.053600e+06   3.854128e+11   8.618416e+10   1.476375e+12   4.230328e+06   9.535491e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.582350e+00   5.131034e+00   1.915326e+01   4.119072e+06  -2.305732e+05  -9.358195e+05   3.432798e+11   1.755858e+11   1.467682e+12   4.230328e+06   9.401204e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.912929e+00   5.113241e+00   1.908308e+01   4.144845e+06  -2.131376e+05  -8.188459e+05   3.009618e+11   2.591539e+11   1.455929e+12   4.230328e+06   9.297939e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.024543e+01   5.097104e+00   1.902221e+01   4.167225e+06  -1.892410e+05  -7.029248e+05   2.585143e+11   3.371999e+11   1.441766e+12   4.230329e+06   9.223438e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.057959e+01   5.083123e+00   1.897058e+01   4.186203e+06  -1.593442e+05  -5.882175e+05   2.158879e+11   4.091552e+11   1.425547e+12   4.230329e+06   9.170272e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.091514e+01   5.071756e+00   1.892806e+01   4.201749e+06  -1.239371e+05  -4.750024e+05   1.728370e+11   4.748629e+11   1.404924e+12   4.230329e+06   9.100790e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.125178e+01   5.063426e+00   1.889453e+01   4.213857e+06  -8.353623e+04  -3.634736e+05   1.298997e+11   5.338234e+11   1.383218e+12   4.230329e+06   9.043444e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.158926e+01   5.058509e+00   1.886985e+01   4.222531e+06  -3.869134e+04  -2.538224e+05   8.699504e+10   5.859397e+11   1.357825e+12   4.230329e+06   8.959557e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.192730e+01   5.057340e+00   1.885386e+01   4.227787e+06   1.005750e+04  -1.463020e+05   4.452395e+10   6.310763e+11   1.329873e+12   4.230330e+06   8.854307e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.226562e+01   5.060206e+00   1.884638e+01   4.229674e+06   6.209802e+04  -4.110862e+04   2.815568e+09   6.686796e+11   1.299272e+12   4.230330e+06   8.717322e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.260396e+01   5.067347e+00   1.884722e+01   4.228269e+06   1.168273e+05   6.153943e+04  -3.770911e+10   6.981251e+11   1.265938e+12   4.230330e+06   8.538319e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.294206e+01   5.078952e+00   1.885615e+01   4.223685e+06   1.735789e+05   1.614063e+05  -7.655688e+10   7.191632e+11   1.230069e+12   4.230330e+06   8.312667e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.327967e+01   5.095156e+00   1.887296e+01   4.216079e+06   2.316895e+05   2.582512e+05  -1.131660e+11   7.321734e+11   1.190700e+12   4.230330e+06   8.029036e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.361655e+01   5.116042e+00   1.889738e+01   4.205657e+06   2.905231e+05   3.517652e+05  -1.468561e+11   7.370656e+11   1.147102e+12   4.230331e+06   7.678042e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.395250e+01   5.141641e+00   1.892915e+01   4.192674e+06   3.494059e+05   4.416965e+05  -1.770673e+11   7.333410e+11   1.100687e+12   4.230331e+06   7.269708e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.428732e+01   5.171929e+00   1.896795e+01   4.177431e+06   4.076397e+05   5.278230e+05  -2.033107e+11   7.213236e+11   1.052044e+12   4.230331e+06   6.811588e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.462084e+01   5.206828e+00   1.901349e+01   4.160281e+06   4.645676e+05   6.098721e+05  -2.245778e+11   7.007126e+11   9.982313e+11   4.230331e+06   6.278659e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.495293e+01   5.246208e+00   1.906542e+01   4.141637e+06   5.195373e+05   6.874804e+05  -2.406294e+11   6.723294e+11   9.415737e+11   4.230331e+06   5.701351e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.528347e+01   5.289885e+00   1.912336e+01   4.121945e+06   5.719072e+05   7.603925e+05  -2.507167e+11   6.358058e+11   8.809015e+11   4.230331e+06   5.075110e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.561242e+01   5.337627e+00   1.918694e+01   4.101698e+06   6.210770e+05   8.282771e+05  -2.545342e+11   5.922187e+11   8.164175e+11   4.230331e+06   4.417626e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.593974e+01   5.389157e+00   1.925575e+01   4.081399e+06   6.664742e+05   8.908961e+05  -2.519346e+11   5.414097e+11   7.491550e+11   4.230332e+06   3.747187e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.626546e+01   5.444149e+00   1.932934e+01   4.061587e+06   7.075598e+05   9.479314e+05  -2.423346e+11   4.843708e+11   6.767886e+11   4.230332e+06   3.067665e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.658963e+01   5.502236e+00   1.940726e+01   4.042816e+06   7.437902e+05   9.990613e+05  -2.257215e+11   4.208071e+11   6.001276e+11   4.230332e+06   2.401380e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.691235e+01   5.563014e+00   1.948902e+01   4.025617e+06   7.747334e+05   1.043983e+06  -2.030690e+11   3.518414e+11   5.219429e+11   4.230332e+06   1.786012e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.723378e+01   5.626041e+00   1.957412e+01   4.010496e+06   7.999630e+05   1.082444e+06  -1.739113e+11   2.780668e+11   4.388500e+11   4.230332e+06   1.225473e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.755410e+01   5.690846e+00   1.966203e+01   3.997945e+06   8.190905e+05   1.114108e+06  -1.389244e+11   1.991200e+11   3.521351e+11   4.230332e+06   7.469516e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.787353e+01   5.756923e+00   1.975219e+01   3.988399e+06   8.317648e+05   1.138661e+06  -9.914163e+10   1.171679e+11   2.616767e+11   4.230332e+06   3.757662e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.819232e+01   5.823755e+00   1.984405e+01   3.981448e+06   8.382508e+05   1.158066e+06  -9.577881e+10   5.941549e+10   2.862827e+11   4.230332e+06   3.864159e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.851045e+01   5.890998e+00   1.993789e+01   3.970098e+06   8.435400e+05   1.192673e+06  -2.130529e+11   1.200099e+11   6.243222e+11   4.230332e+06   1.835141e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.882714e+01   5.959076e+00   2.003587e+01   3.944479e+06   8.608964e+05   1.263191e+06  -4.032853e+11   2.999424e+11   1.054904e+12   4.230332e+06   5.574237e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.914130e+01   6.029048e+00   2.014045e+01   3.908010e+06   8.902645e+05   1.352995e+06  -5.120621e+11   4.386263e+11   1.190447e+12   4.230332e+06   7.641340e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.945217e+01   6.101832e+00   2.025264e+01   3.862071e+06   9.313515e+05   1.453513e+06  -6.397964e+11   5.900734e+11   1.321900e+12   4.230332e+06   1.022628e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.975893e+01   6.178403e+00   2.037329e+01   3.804973e+06   9.851703e+05   1.564397e+06  -7.919307e+11   7.588767e+11   1.448280e+12   4.230333e+06   1.347437e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.006061e+01   6.259831e+00   2.050320e+01   3.734635e+06   1.052860e+06   1.685143e+06  -9.714025e+11   9.370765e+11   1.567384e+12   4.230333e+06   1.746647e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.035606e+01   6.347253e+00   2.064315e+01   3.648734e+06   1.135201e+06   1.814877e+06  -1.182555e+12   1.124465e+12   1.674159e+12   4.230333e+06   2.231335e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.064392e+01   6.441873e+00   2.079380e+01   3.544467e+06   1.232912e+06   1.952540e+06  -1.430759e+12   1.318785e+12   1.764575e+12   4.230334e+06   2.816898e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.092260e+01   6.544944e+00   2.095572e+01   3.418618e+06   1.346575e+06   2.096550e+06  -1.723556e+12   1.523665e+12   1.831836e+12   4.230335e+06   3.530449e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.119023e+01   6.657754e+00   2.112936e+01   3.267593e+06   1.476239e+06   2.244837e+06  -2.058548e+12   1.713488e+12   1.869662e+12   4.230336e+06   4.355724e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.144464e+01   6.781541e+00   2.131495e+01   3.087558e+06   1.620877e+06   2.394889e+06  -2.449758e+12   1.899946e+12   1.872454e+12   4.230337e+06   5.355074e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.168335e+01   6.917466e+00   2.151250e+01   2.874215e+06   1.779369e+06   2.543323e+06  -2.894094e+12   2.060582e+12   1.829053e+12   4.230338e+06   6.518600e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.190351e+01   7.066541e+00   2.172173e+01   2.623226e+06   1.949081e+06   2.686176e+06  -3.388776e+12   2.173882e+12   1.732071e+12   4.230340e+06   7.842342e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.210195e+01   7.229504e+00   2.194201e+01   2.330487e+06   2.125813e+06   2.818783e+06  -3.937409e+12   2.232736e+12   1.571575e+12   4.230342e+06   9.372675e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.227517e+01   7.406715e+00   2.217232e+01   1.991896e+06   2.304115e+06   2.935851e+06  -4.530455e+12   2.205878e+12   1.342667e+12   4.230344e+06   1.110186e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.241936e+01   7.597984e+00   2.241118e+01   1.604813e+06   2.475665e+06   3.031747e+06  -5.147008e+12   2.060213e+12   1.042272e+12   4.230347e+06   1.299163e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.253060e+01   7.802368e+00   2.265668e+01   1.167882e+06   2.630036e+06   3.100778e+06  -5.771067e+12   1.769635e+12   6.727640e+11   4.230350e+06   1.506025e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.260493e+01   8.017975e+00   2.290646e+01   6.826835e+05   2.753734e+06   3.137959e+06  -6.349069e+12   1.289224e+12   2.500495e+11   4.230354e+06   1.716113e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.263866e+01   8.241724e+00   2.315782e+01   1.537346e+05   2.830717e+06   3.139958e+06  -6.850557e+12   5.956550e+11  -2.014325e+11   4.230358e+06   1.932096e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.262862e+01   8.469156e+00   2.340789e+01  -4.091804e+05   2.842646e+06   3.106108e+06  -7.192947e+12  -3.376529e+11  -6.383753e+11   4.230363e+06   2.133563e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.257268e+01   8.694300e+00   2.365392e+01  -9.907952e+05   2.770376e+06   3.039631e+06  -7.298748e+12  -1.504240e+12  -1.007915e+12   4.230368e+06   2.308731e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.247018e+01   8.909700e+00   2.389357e+01  -1.569030e+06   2.596405e+06   2.948370e+06  -7.098378e+12  -2.873246e+12  -1.247080e+12   4.230374e+06   2.457649e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.232250e+01   9.106687e+00   2.412533e+01  -2.114813e+06   2.308751e+06   2.844880e+06  -6.480224e+12  -4.329407e+12  -1.303505e+12   4.230379e+06   2.549054e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.213358e+01   9.275995e+00   2.434885e+01  -2.594370e+06   1.905017e+06   2.745235e+06  -5.438795e+12  -5.745688e+12  -1.152533e+12   4.230385e+06   2.609715e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.191009e+01   9.408666e+00   2.456511e+01  -2.973244e+06   1.396016e+06   2.665928e+06  -3.970969e+12  -6.930401e+12  -7.993694e+11   4.230391e+06   2.630805e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.166136e+01   9.497221e+00   2.477632e+01  -3.221238e+06   8.074877e+05   2.620659e+06  -2.191730e+12  -7.705378e+12  -3.195542e+11   4.230397e+06   2.624307e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.139870e+01   9.536702e+00   2.498553e+01  -3.319447e+06   1.757840e+05   2.616617e+06  -2.601163e+11  -7.994798e+12   2.073498e+11   4.230404e+06   2.614061e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.113436e+01   9.525304e+00   2.519604e+01  -3.263777e+06  -4.573922e+05   2.652342e+06   1.624768e+12  -7.751115e+12   6.628908e+11   4.230410e+06   2.578617e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.088031e+01   9.464543e+00   2.541072e+01  -3.065502e+06  -1.052547e+06   2.718686e+06   3.284085e+12  -7.071202e+12   9.656189e+11   4.230415e+06   2.519858e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.064707e+01   9.358701e+00   2.563147e+01  -2.747922e+06  -1.580426e+06   2.801364e+06   4.596004e+12  -6.095344e+12   1.069770e+12   4.230421e+06   2.426019e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.044304e+01   9.213925e+00   2.585896e+01  -2.340730e+06  -2.023945e+06   2.884639e+06   5.513846e+12  -4.975737e+12   9.832646e+11   4.230427e+06   2.291561e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.027409e+01   9.037302e+00   2.609265e+01  -1.875907e+06  -2.376710e+06   2.954450e+06   6.050803e+12  -3.856654e+12   7.396008e+11   4.230432e+06   2.124408e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.014369e+01   8.835955e+00   2.633103e+01  -1.381073e+06  -2.643184e+06   3.000468e+06   6.266578e+12  -2.822863e+12   3.978466e+11   4.230436e+06   1.935132e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.005328e+01   8.616462e+00   2.657193e+01  -8.798723e+05  -2.832223e+06   3.016781e+06   6.227830e+12  -1.927991e+12   6.503564e+09   4.230441e+06   1.735335e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.000260e+01   8.384553e+00   2.681287e+01  -3.902872e+05  -2.955574e+06   3.001486e+06   5.991212e+12  -1.183439e+12  -3.861668e+11   4.230445e+06   1.528799e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.999017e+01   8.144990e+00   2.705135e+01   7.445602e+04  -3.025636e+06   2.955786e+06   5.614169e+12  -5.930277e+11  -7.483525e+11   4.230448e+06   1.324101e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.001364e+01   7.901559e+00   2.728508e+01   5.067061e+05  -3.054092e+06   2.883137e+06   5.178495e+12  -1.394415e+11  -1.057724e+12   4.230451e+06   1.141372e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.007024e+01   7.657173e+00   2.751206e+01   9.018223e+05  -3.051082e+06   2.788252e+06   4.697181e+12   1.967523e+11  -1.303855e+12   4.230453e+06   9.718218e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.015689e+01   7.413995e+00   2.773074e+01   1.257808e+06  -3.025207e+06   2.676339e+06   4.203366e+12   4.350347e+11  -1.483652e+12   4.230455e+06   8.189802e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.027044e+01   7.173559e+00   2.793997e+01   1.574374e+06  -2.983570e+06   2.552728e+06   3.713869e+12   5.935793e+11  -1.596671e+12   4.230457e+06   6.816227e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.040778e+01   6.936895e+00   2.813900e+01   1.853128e+06  -2.931705e+06   2.422354e+06   3.256958e+12   6.926417e+11  -1.653267e+12   4.230458e+06   5.642936e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.056599e+01   6.704639e+00   2.832748e+01   2.096181e+06  -2.874059e+06   2.289672e+06   2.825889e+12   7.419162e+11  -1.655762e+12   4.230460e+06   4.604582e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.074230e+01   6.477115e+00   2.850539e+01   2.306362e+06  -2.813815e+06   2.158688e+06   2.434232e+12   7.575982e+11  -1.613197e+12   4.230460e+06   3.716228e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.093420e+01   6.254428e+00   2.867300e+01   2.486599e+06  -2.753528e+06   2.032662e+06   2.076358e+12   7.441672e+11  -1.531938e+12   4.230461e+06   2.944578e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.113942e+01   6.036492e+00   2.883083e+01   2.639479e+06  -2.695386e+06   1.914381e+06   1.751924e+12   7.069264e+11  -1.420131e+12   4.230462e+06   2.280643e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.135586e+01   5.823066e+00   2.897957e+01   2.767749e+06  -2.640935e+06   1.806056e+06   1.462551e+12   6.541908e+11  -1.284708e+12   4.230462e+06   1.721995e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.158167e+01   5.613815e+00   2.912011e+01   2.873988e+06  -2.591265e+06   1.709488e+06   1.197563e+12   5.849216e+11  -1.126691e+12   4.230463e+06   1.243572e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.181517e+01   5.408308e+00   2.925345e+01   2.960230e+06  -2.547374e+06   1.626267e+06   9.633854e+11   5.122078e+11  -9.512807e+11   4.230463e+06   8.555612e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.205483e+01   5.206072e+00   2.938070e+01   3.028659e+06  -2.509554e+06   1.557622e+06   7.506999e+11   4.321238e+11  -7.634476e+11   4.230463e+06   5.443306e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.229932e+01   5.006596e+00   2.950307e+01   3.080722e+06  -2.478558e+06   1.504235e+06   5.532378e+11   3.423530e+11  -5.689424e+11   4.230463e+06   3.050022e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.254734e+01   4.809308e+00   2.962181e+01   3.117453e+06  -2.454896e+06   1.466899e+06   3.664785e+11   2.481106e+11  -3.636178e+11   4.230463e+06   1.339681e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.279772e+01   4.613610e+00   2.973822e+01   3.139610e+06  -2.438901e+06   1.446178e+06   1.859623e+11   1.476284e+11  -1.547510e+11   4.230463e+06   3.280329e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.304932e+01   4.418855e+00   2.985359e+01   3.149301e+06  -2.431462e+06   1.437607e+06   1.166062e+11   3.630115e+10  -1.940465e+11   4.230463e+06   2.145619e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.330185e+01   4.224370e+00   2.996735e+01   3.167701e+06  -2.430400e+06   1.398444e+06   3.986588e+11   4.504350e+10  -8.247378e+11   4.230463e+06   3.433493e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.355690e+01   4.030191e+00   3.007587e+01   3.210913e+06  -2.422583e+06   1.310707e+06   6.096379e+11   1.534698e+11  -1.209792e+12   4.230463e+06   7.588862e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.381585e+01   3.837002e+00   3.017665e+01   3.264322e+06  -2.405549e+06   1.205968e+06   7.232989e+11   2.744876e+11  -1.410287e+12   4.230464e+06   1.056357e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.407942e+01   3.645571e+00   3.026839e+01   3.326144e+06  -2.378420e+06   1.084763e+06   8.205891e+11   4.079748e+11  -1.621578e+12   4.230464e+06   1.416418e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.434821e+01   3.456747e+00   3.034975e+01   3.394706e+06  -2.340348e+06   9.463445e+05   8.901612e+11   5.466166e+11  -1.841314e+12   4.230464e+06   1.829712e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.462269e+01   3.271423e+00   3.041932e+01   3.467770e+06  -2.290782e+06   7.897614e+05   9.313294e+11   6.943345e+11  -2.075323e+12   4.230465e+06   2.309367e-17   0.000000e+00   0.000000e+00
