       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -5.74802308e-02  -2.68313944e-02  -1.07208016e-01   8.43903286e-15  -1.15358951e-13   2.43467238e-14
  8.00000000e-08  -2.70048711e-02  -1.25525787e-02  -6.50457914e-02   2.54878891e-15  -3.00272549e-14   4.73650573e-15
  1.60000000e-07  -1.72245879e-02  -7.95002399e-03  -4.72825928e-02  -5.90555765e-16  -9.56552664e-15   1.82346696e-15
  2.40000000e-07  -1.23902641e-02  -5.67404016e-03  -3.77183108e-02  -3.10053495e-15  -1.07557042e-15   1.18030939e-15
  3.20000000e-07  -9.48217064e-03  -4.31446102e-03  -3.18925709e-02  -5.22845732e-15   3.61404312e-15   1.06559225e-15
  4.00000000e-07  -7.51438413e-03  -3.38495289e-03  -2.80517354e-02  -7.23133201e-15   6.69374218e-15   1.12937771e-15
  4.80000000e-07  -6.06716534e-03  -2.71636101e-03  -2.53448411e-02  -9.02525181e-15   8.91960262e-15   1.20453839e-15
  5.60000000e-07  -4.94843462e-03  -2.19900381e-03  -2.34580781e-02  -1.08361433e-14   1.07495983e-14   1.27817543e-15
  6.40000000e-07  -4.03949407e-03  -1.78168207e-03  -2.20240119e-02  -1.25776831e-14   1.21868473e-14   1.32103039e-15
  7.20000000e-07  -3.28445911e-03  -1.43986340e-03  -2.08706460e-02  -1.42058257e-14   1.32405077e-14   1.32214072e-15
  8.00000000e-07  -2.59663105e-03  -1.12621993e-03  -2.03028731e-02  -1.63198189e-14   1.47407552e-14   1.26953540e-15
  8.80000000e-07  -1.97928464e-03  -8.52834415e-04  -1.96856353e-02  -1.82010949e-14   1.57401561e-14   1.14811640e-15
  9.60000000e-07  -1.38770340e-03  -5.93098833e-04  -1.93656777e-02  -2.03785259e-14   1.69197412e-14   9.42093080e-16
  1.04000000e-06  -8.26867670e-04  -3.53106733e-04  -1.91438009e-02  -2.26185649e-14   1.79503378e-14   6.45857893e-16
  1.12000000e-06  -2.63955081e-04  -1.15752068e-04  -1.89144058e-02  -2.48796104e-14   1.88558964e-14   2.31806942e-16
  1.20000000e-06   3.24712729e-04   1.38561662e-04  -1.89111673e-02  -2.75911929e-14   1.99781816e-14  -3.27372785e-16
  1.28000000e-06   9.55267519e-04   3.90732366e-04  -1.89386727e-02  -3.04162259e-14   2.11424757e-14  -1.09799580e-15
  1.36000000e-06   1.64104296e-03   6.70047464e-04  -1.90255379e-02  -3.35634895e-14   2.24017040e-14  -2.10605994e-15
  1.44000000e-06   2.41795622e-03   9.77751220e-04  -1.91151177e-02  -3.69651924e-14   2.38513781e-14  -3.45587738e-15
  1.52000000e-06   3.30558425e-03   1.32194112e-03  -1.93270864e-02  -4.08878050e-14   2.55945251e-14  -5.24257131e-15
  1.60000000e-06   4.35332155e-03   1.71910036e-03  -1.95495308e-02  -4.52597710e-14   2.77233573e-14  -7.64064902e-15
  1.68000000e-06   5.58501168e-03   2.18135050e-03  -1.97269288e-02  -5.00502057e-14   3.02451444e-14  -1.08255940e-14
  1.76000000e-06   7.06386433e-03   2.73135400e-03  -1.99465594e-02  -5.55530697e-14   3.33492075e-14  -1.51069089e-14
  1.84000000e-06   8.86530037e-03   3.39216427e-03  -2.01983396e-02  -6.18769397e-14   3.71785849e-14  -2.09146790e-14
  1.92000000e-06   1.10595817e-02   4.18041075e-03  -2.03967187e-02  -6.88922984e-14   4.17791323e-14  -2.87921836e-14
  2.00000000e-06   1.37650877e-02   5.13541710e-03  -2.05037670e-02  -7.65928742e-14   4.73000866e-14  -3.95733113e-14
  2.08000000e-06   1.70701283e-02   6.28059578e-03  -2.04755943e-02  -8.47411695e-14   5.34975549e-14  -5.42375522e-14
  2.16000000e-06   2.12325645e-02   7.69453314e-03  -2.02636467e-02  -9.31015340e-14   6.04804194e-14  -7.45875485e-14
  2.24000000e-06   2.63616668e-02   9.37865440e-03  -1.97484639e-02  -1.00461237e-13   6.70224992e-14  -1.02273513e-13
  2.32000000e-06   3.28446083e-02   1.14480754e-02  -1.88714829e-02  -1.05567478e-13   7.16147083e-14  -1.40289552e-13
  2.40000000e-06   4.14460827e-02   1.41009315e-02  -1.76459246e-02  -1.06473427e-13   7.08770482e-14  -1.93442629e-13
  2.48000000e-06   5.27265181e-02   1.74757217e-02  -1.66922614e-02  -1.01391139e-13   5.30238909e-14  -2.64755679e-13
  2.56000000e-06   6.92900656e-02   2.23136097e-02  -1.86466734e-02  -9.41622311e-14  -9.87545805e-15  -3.61719442e-13
  2.64000000e-06   9.42903299e-02   2.94760154e-02  -3.56241169e-02  -1.10078808e-13  -2.12662495e-13  -4.67318534e-13
  2.72000000e-06   9.85345492e-02   3.01100790e-02  -1.04085121e-01  -1.36181628e-13  -7.01443224e-13  -3.31835193e-13
