       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   3.41167160e-03   2.74762029e-03  -7.65131640e-03  -1.04561044e-14   3.86506870e-14   9.21731814e-15
  1.36000000e-06   3.61555570e-03   2.92840050e-03  -7.78996530e-03  -1.18646463e-14   3.90976232e-14   9.19082523e-15
  1.44000000e-06   3.82642191e-03   3.11507716e-03  -7.94370678e-03  -1.33659177e-14   3.95772780e-14   9.08173434e-15
  1.52000000e-06   4.04561128e-03   3.30954413e-03  -8.10852707e-03  -1.49593662e-14   4.00605868e-14   8.88724901e-15
  1.60000000e-06   4.27286740e-03   3.51317527e-03  -8.28633373e-03  -1.66540547e-14   4.05483726e-14   8.60368109e-15
  1.68000000e-06   4.50893815e-03   3.72397843e-03  -8.47764151e-03  -1.84574569e-14   4.10324333e-14   8.20751446e-15
  1.76000000e-06   4.76281101e-03   3.94747970e-03  -8.68496495e-03  -2.03801739e-14   4.15111526e-14   7.69116697e-15
  1.84000000e-06   5.02316558e-03   4.17706441e-03  -8.90506941e-03  -2.24207944e-14   4.19562817e-14   7.03315441e-15
  1.92000000e-06   5.30418118e-03   4.42806056e-03  -9.13974859e-03  -2.45854777e-14   4.23582650e-14   6.25390666e-15
  2.00000000e-06   5.59749752e-03   4.68121660e-03  -9.39186725e-03  -2.68869434e-14   4.27126009e-14   5.26491014e-15
  2.08000000e-06   5.91168522e-03   4.94900828e-03  -9.65706403e-03  -2.93120072e-14   4.29761357e-14   4.08052511e-15
  2.16000000e-06   6.24227852e-03   5.22964101e-03  -9.93773250e-03  -3.18656318e-14   4.31353614e-14   2.68354035e-15
  2.24000000e-06   6.60416600e-03   5.52630553e-03  -1.02367865e-02  -3.45527467e-14   4.31732773e-14   1.01561619e-15
  2.32000000e-06   6.99255303e-03   5.84094601e-03  -1.05481656e-02  -3.73442279e-14   4.30315283e-14  -9.27806868e-16
  2.40000000e-06   7.40529603e-03   6.16834276e-03  -1.08712844e-02  -4.02223257e-14   4.26723152e-14  -3.18644615e-15
  2.48000000e-06   7.85491307e-03   6.51487837e-03  -1.12047346e-02  -4.31592627e-14   4.20502047e-14  -5.80649963e-15
  2.56000000e-06   8.35242786e-03   6.88934885e-03  -1.15542223e-02  -4.61476082e-14   4.11396024e-14  -8.82962893e-15
  2.64000000e-06   8.89207402e-03   7.28105941e-03  -1.19027237e-02  -4.90793779e-14   3.98285013e-14  -1.23017034e-14
  2.72000000e-06   9.47323229e-03   7.68813778e-03  -1.22500873e-02  -5.18994515e-14   3.80666536e-14  -1.62442828e-14
  2.80000000e-06   1.01076424e-02   8.11494022e-03  -1.25930783e-02  -5.45270102e-14   3.57871811e-14  -2.07041264e-14
  2.88000000e-06   1.07954358e-02   8.55824190e-03  -1.29229982e-02  -5.68437453e-14   3.29063866e-14  -2.56931232e-14
  2.96000000e-06   1.15417950e-02   9.01512846e-03  -1.32300079e-02  -5.87098745e-14   2.93387991e-14  -3.12263074e-14
  3.04000000e-06   1.23369636e-02   9.47149082e-03  -1.35093331e-02  -6.00019036e-14   2.50240129e-14  -3.72502914e-14
  3.12000000e-06   1.31915029e-02   9.93365045e-03  -1.37465485e-02  -6.05330076e-14   1.98772214e-14  -4.37250102e-14
  3.20000000e-06   1.41018029e-02   1.03901163e-02  -1.39264739e-02  -6.01162172e-14   1.38336702e-14  -5.05521790e-14
  3.28000000e-06   1.50534790e-02   1.08296565e-02  -1.40399389e-02  -5.86038803e-14   6.87373688e-15  -5.75324492e-14
  3.36000000e-06   1.60407722e-02   1.12424154e-02  -1.40707641e-02  -5.58338136e-14  -1.01271550e-15  -6.44600999e-14
  3.44000000e-06   1.70591884e-02   1.16223948e-02  -1.40114153e-02  -5.17169309e-14  -9.79580759e-15  -7.10920051e-14
  3.52000000e-06   1.80744312e-02   1.19511538e-02  -1.38503016e-02  -4.62149672e-14  -1.93661999e-14  -7.70205378e-14
  3.60000000e-06   1.90950796e-02   1.22321028e-02  -1.35786249e-02  -3.93301234e-14  -2.96420663e-14  -8.20110025e-14
  3.68000000e-06   2.00708331e-02   1.24436532e-02  -1.31906186e-02  -3.12054075e-14  -4.03760359e-14  -8.55717195e-14
  3.76000000e-06   2.10164545e-02   1.26011365e-02  -1.26973047e-02  -2.20504230e-14  -5.14188985e-14  -8.75271007e-14
  3.84000000e-06   2.18766169e-02   1.26822636e-02  -1.21048193e-02  -1.22152212e-14  -6.24093891e-14  -8.74626879e-14
  3.92000000e-06   2.26554830e-02   1.27083554e-02  -1.14096237e-02  -1.93244032e-15  -7.31309825e-14  -8.52924609e-14
  4.00000000e-06   2.33213816e-02   1.26754893e-02  -1.06392823e-02   8.33376460e-15  -8.32245840e-14  -8.08849128e-14
  4.08000000e-06   2.38821791e-02   1.26032365e-02  -9.81336662e-03   1.82464700e-14  -9.24766624e-14  -7.43618177e-14
  4.16000000e-06   2.43406787e-02   1.24960293e-02  -8.94056257e-03   2.74909216e-14  -1.00697136e-13  -6.58981658e-14
  4.24000000e-06   2.46676364e-02   1.23697500e-02  -8.05028838e-03   3.57787402e-14  -1.07560335e-13  -5.56399316e-14
  4.32000000e-06   2.49033171e-02   1.22391699e-02  -7.15730999e-03   4.29358877e-14  -1.13090565e-13  -4.39953844e-14
  4.40000000e-06   2.50344378e-02   1.21116098e-02  -6.28800822e-03   4.88075597e-14  -1.17099174e-13  -3.12324168e-14
  4.48000000e-06   2.50836732e-02   1.20202424e-02  -5.44724203e-03   5.34813322e-14  -1.19617082e-13  -1.76819854e-14
  4.56000000e-06   2.50597880e-02   1.19524277e-02  -4.64993995e-03   5.68554613e-14  -1.20631904e-13  -3.66849959e-15
  4.64000000e-06   2.49613185e-02   1.19248871e-02  -3.90968212e-03   5.90293300e-14  -1.20102353e-13   1.05489152e-14
  4.72000000e-06   2.48287304e-02   1.19464282e-02  -3.22232367e-03   6.01061224e-14  -1.18251438e-13   2.47263776e-14
  4.80000000e-06   2.46505812e-02   1.20261059e-02  -2.61259336e-03   6.02022595e-14  -1.14996403e-13   3.86825460e-14
  4.88000000e-06   2.44600337e-02   1.21657738e-02  -2.06164682e-03   5.94014087e-14  -1.10570789e-13   5.22792011e-14
  4.96000000e-06   2.42361768e-02   1.23592804e-02  -1.57292057e-03   5.77413025e-14  -1.04912260e-13   6.53487407e-14
  5.04000000e-06   2.39933912e-02   1.26123192e-02  -1.15573060e-03   5.53240943e-14  -9.81189363e-14   7.77908708e-14
  5.12000000e-06   2.37448674e-02   1.29344043e-02  -8.03303549e-04   5.22281518e-14  -9.03177513e-14   8.95604456e-14
  5.20000000e-06   2.34872963e-02   1.33147915e-02  -5.01819281e-04   4.84081717e-14  -8.16030020e-14   1.00534430e-13
  5.28000000e-06   2.32003327e-02   1.37430329e-02  -2.53936329e-04   4.38472971e-14  -7.19784258e-14   1.10539552e-13
  5.36000000e-06   2.29088741e-02   1.42229620e-02  -4.92657784e-05   3.85436291e-14  -6.16679494e-14   1.19560506e-13
  5.44000000e-06   2.26188927e-02   1.47501010e-02   1.21953190e-04   3.24502087e-14  -5.08159482e-14   1.27529112e-13
  5.52000000e-06   2.22901015e-02   1.53105912e-02   2.61926927e-04   2.55287957e-14  -3.94619843e-14   1.34185763e-13
  5.60000000e-06   2.19577722e-02   1.59128561e-02   3.73841804e-04   1.77952132e-14  -2.78347003e-14   1.39594720e-13
  5.68000000e-06   2.15992112e-02   1.65268869e-02   4.72501136e-04   9.18195681e-15  -1.61022886e-14   1.43486807e-13
  5.76000000e-06   2.12393249e-02   1.71708951e-02   5.52286680e-04  -2.27901960e-16  -4.41257928e-15   1.45953945e-13
  5.84000000e-06   2.08711475e-02   1.78249022e-02   6.27508455e-04  -1.04328649e-14   7.04683820e-15   1.46829354e-13
  5.92000000e-06   2.04919882e-02   1.84792235e-02   6.85116929e-04  -2.12831593e-14   1.81880175e-14   1.46009833e-13
  6.00000000e-06   2.01349391e-02   1.91521081e-02   7.42036067e-04  -3.27431342e-14   2.88583308e-14   1.43636070e-13
  6.08000000e-06   1.97879910e-02   1.98244492e-02   7.86632801e-04  -4.46190654e-14   3.89999307e-14   1.39543531e-13
  6.16000000e-06   1.94719320e-02   2.04985178e-02   8.20142530e-04  -5.67660008e-14   4.85711673e-14   1.33765494e-13
  6.24000000e-06   1.91957478e-02   2.11858930e-02   8.28103936e-04  -6.90039636e-14   5.75842076e-14   1.26324505e-13
  6.32000000e-06   1.89599778e-02   2.18617771e-02   8.16883219e-04  -8.11071632e-14   6.59665217e-14   1.17084815e-13
  6.40000000e-06   1.88128541e-02   2.25666892e-02   7.72061229e-04  -9.29919818e-14   7.38886658e-14   1.06237727e-13
  6.48000000e-06   1.87317389e-02   2.32733723e-02   6.81126487e-04  -1.04344314e-13   8.12441101e-14   9.35597459e-14
  6.56000000e-06   1.87516352e-02   2.40167846e-02   5.43416406e-04  -1.15118939e-13   8.80912893e-14   7.91268583e-14
  6.64000000e-06   1.88488624e-02   2.47458030e-02   3.47551607e-04  -1.24844808e-13   9.42134884e-14   6.27077671e-14
  6.72000000e-06   1.90689171e-02   2.55012607e-02   8.30393372e-05  -1.33472014e-13   9.96610023e-14   4.43832658e-14
  6.80000000e-06   1.94081946e-02   2.62546920e-02  -2.72328124e-04  -1.40591155e-13   1.04178566e-13   2.40726679e-14
  6.88000000e-06   1.98567813e-02   2.69772497e-02  -7.05100697e-04  -1.45803040e-13   1.07366304e-13   1.79905030e-15
  6.96000000e-06   2.04357500e-02   2.76717606e-02  -1.22678516e-03  -1.48849032e-13   1.08939163e-13  -2.22558732e-14
  7.04000000e-06   2.11269568e-02   2.83089110e-02  -1.83848844e-03  -1.49326847e-13   1.08338318e-13  -4.78012502e-14
  7.12000000e-06   2.19236734e-02   2.88550536e-02  -2.53347531e-03  -1.46858819e-13   1.05056704e-13  -7.43121370e-14
  7.20000000e-06   2.27779931e-02   2.92445581e-02  -3.29397786e-03  -1.41000306e-13   9.84567574e-14  -1.00905242e-13
  7.28000000e-06   2.36926831e-02   2.94821942e-02  -4.09978953e-03  -1.31797464e-13   8.83047325e-14  -1.26645106e-13
  7.36000000e-06   2.46148612e-02   2.95011800e-02  -4.92682860e-03  -1.19156147e-13   7.43401627e-14  -1.50175609e-13
  7.44000000e-06   2.54783263e-02   2.92680561e-02  -5.74175679e-03  -1.03386472e-13   5.66412280e-14  -1.70041272e-13
  7.52000000e-06   2.62555795e-02   2.88087364e-02  -6.49770209e-03  -8.51874010e-14   3.58803716e-14  -1.85138745e-13
  7.60000000e-06   2.68923297e-02   2.81020156e-02  -7.16832444e-03  -6.53127874e-14   1.29220927e-14  -1.94365667e-13
  7.68000000e-06   2.73301083e-02   2.71626496e-02  -7.71652027e-03  -4.47317976e-14  -1.09828218e-14  -1.97089797e-13
  7.76000000e-06   2.75440039e-02   2.60374596e-02  -8.13242239e-03  -2.45051466e-14  -3.44772866e-14  -1.93382825e-13
  7.84000000e-06   2.75494638e-02   2.47909341e-02  -8.39883906e-03  -5.51047493e-15  -5.62060005e-14  -1.83978985e-13
  7.92000000e-06   2.73145512e-02   2.34537860e-02  -8.52546619e-03   1.15406143e-14  -7.51332286e-14  -1.69718808e-13
  8.00000000e-06   2.68759722e-02   2.20939578e-02  -8.52181795e-03   2.62313981e-14  -9.05439574e-14  -1.52019212e-13
  8.08000000e-06   2.62852620e-02   2.07571955e-02  -8.41585606e-03   3.83789599e-14  -1.02225396e-13  -1.32263611e-13
  8.16000000e-06   2.55713295e-02   1.94918107e-02  -8.22981362e-03   4.80735352e-14  -1.10233173e-13  -1.11708475e-13
  8.24000000e-06   2.47502733e-02   1.83073245e-02  -7.97358827e-03   5.54845205e-14  -1.14760830e-13  -9.12646464e-14
  8.32000000e-06   2.38784954e-02   1.72263270e-02  -7.68487628e-03   6.08992870e-14  -1.16413221e-13  -7.17238451e-14
  8.40000000e-06   2.29754853e-02   1.62465174e-02  -7.37320772e-03   6.46015187e-14  -1.15649764e-13  -5.35255048e-14
  8.48000000e-06   2.20643667e-02   1.53799247e-02  -7.04707005e-03   6.69308467e-14  -1.12969049e-13  -3.69896606e-14
  8.56000000e-06   2.11823781e-02   1.46286230e-02  -6.72213962e-03   6.81889949e-14  -1.08946462e-13  -2.22148983e-14
  8.64000000e-06   2.03067070e-02   1.39535173e-02  -6.39994366e-03   6.84673292e-14  -1.03825653e-13  -9.12305808e-15
  8.72000000e-06   1.94773524e-02   1.33768884e-02  -6.08472423e-03   6.80757242e-14  -9.80710283e-14   2.30900636e-15
  8.80000000e-06   1.86700688e-02   1.28739776e-02  -5.78219814e-03   6.71055168e-14  -9.18386315e-14   1.21988442e-14
  8.88000000e-06   1.79139959e-02   1.24382796e-02  -5.48808221e-03   6.56707287e-14  -8.54321462e-14   2.07351568e-14
  8.96000000e-06   1.71967605e-02   1.20679852e-02  -5.20445855e-03   6.38916669e-14  -7.89602276e-14   2.80219033e-14
  9.04000000e-06   1.65097418e-02   1.17404580e-02  -4.93901111e-03   6.18062244e-14  -7.25249735e-14   3.42028790e-14
  9.12000000e-06   1.58637599e-02   1.14648690e-02  -4.68520657e-03   5.95174776e-14  -6.62473685e-14   3.94120460e-14
  9.20000000e-06   1.52486275e-02   1.12225525e-02  -4.43714810e-03   5.70024016e-14  -6.01498491e-14   4.37608902e-14
  9.28000000e-06   1.46612500e-02   1.10091478e-02  -4.21077784e-03   5.43683638e-14  -5.42972395e-14   4.73408598e-14
  9.36000000e-06   1.40957750e-02   1.08097570e-02  -3.99298200e-03   5.15699717e-14  -4.86917970e-14   5.02311872e-14
  9.44000000e-06   1.35670664e-02   1.06440374e-02  -3.78463029e-03   4.87184822e-14  -4.34092525e-14   5.25592090e-14
  9.52000000e-06   1.30467681e-02   1.04846590e-02  -3.59153387e-03   4.57946083e-14  -3.83849190e-14   5.42995999e-14
  9.60000000e-06   1.25470701e-02   1.03284826e-02  -3.41376333e-03   4.28343270e-14  -3.36699012e-14   5.55651631e-14
  9.68000000e-06   1.20786604e-02   1.01937541e-02  -3.24920463e-03   3.99074615e-14  -2.92894919e-14   5.64626786e-14
  9.76000000e-06   1.16147529e-02   1.00585342e-02  -3.09789272e-03   3.69868563e-14  -2.51769882e-14   5.69256647e-14
  9.84000000e-06   1.11735851e-02   9.92858140e-03  -2.95645846e-03   3.40978706e-14  -2.13745647e-14   5.70873418e-14
  9.92000000e-06   1.07371542e-02   9.79090933e-03  -2.83155993e-03   3.12735645e-14  -1.78403319e-14   5.69000892e-14
  1.00000000e-05   1.03189730e-02   9.65518211e-03  -2.72023490e-03   2.85401884e-14  -1.45919737e-14   5.64720611e-14
  1.00800000e-05   9.90790917e-03   9.51177053e-03  -2.62250178e-03   2.59033799e-14  -1.16032735e-14   5.57790507e-14
  1.01600000e-05   9.51009102e-03   9.36831206e-03  -2.54062354e-03   2.34033949e-14  -8.87214070e-15   5.48886643e-14
  1.02400000e-05   9.12262669e-03   9.21742804e-03  -2.47126925e-03   2.10284288e-14  -6.38422101e-15   5.38138075e-14
  1.03200000e-05   8.74721801e-03   9.06286260e-03  -2.41555704e-03   1.88007630e-14  -4.12802616e-15   5.25935163e-14
  1.04000000e-05   8.37765993e-03   8.89642587e-03  -2.37193512e-03   1.67183203e-14  -2.08865879e-15   5.12150619e-14
  1.04800000e-05   8.01845153e-03   8.72445469e-03  -2.34149445e-03   1.48006342e-14  -2.56174127e-16   4.97302860e-14
  1.05600000e-05   7.66927134e-03   8.54546026e-03  -2.32517262e-03   1.30592591e-14   1.38343168e-15   4.81586017e-14
  1.06400000e-05   7.32216330e-03   8.35100204e-03  -2.31875774e-03   1.14782671e-14   2.83888759e-15   4.64702717e-14
  1.07200000e-05   6.99655719e-03   8.16447611e-03  -2.32432687e-03   1.00701041e-14   4.12675170e-15   4.48081662e-14
  1.08000000e-05   6.66959227e-03   7.95871304e-03  -2.34083838e-03   8.83606360e-15   5.25499195e-15   4.30426617e-14
  1.08800000e-05   6.35419783e-03   7.74638791e-03  -2.36882333e-03   7.77813182e-15   6.23976468e-15   4.12691925e-14
  1.09600000e-05   6.05128967e-03   7.53334969e-03  -2.40514446e-03   6.87446022e-15   7.09273091e-15   3.95117109e-14
  1.10400000e-05   5.75668121e-03   7.31716219e-03  -2.45180847e-03   6.13388784e-15   7.82592765e-15   3.77576061e-14
  1.11200000e-05   5.46690545e-03   7.09294630e-03  -2.51037044e-03   5.56646106e-15   8.44892688e-15   3.59943296e-14
  1.12000000e-05   5.18322863e-03   6.85594695e-03  -2.57852192e-03   5.16424400e-15   8.97062674e-15   3.42326345e-14
  1.12800000e-05   4.90951520e-03   6.61835072e-03  -2.65138594e-03   4.88546188e-15   9.40108668e-15   3.25131610e-14
  1.13600000e-05   4.64562548e-03   6.37970720e-03  -2.73152671e-03   4.73865576e-15   9.75413788e-15   3.08408347e-14
  1.14400000e-05   4.38549252e-03   6.13286707e-03  -2.82188981e-03   4.74429713e-15   1.00348012e-14   2.91819265e-14
  1.15200000e-05   4.13970599e-03   5.88993991e-03  -2.91678749e-03   4.84944352e-15   1.02632652e-14   2.76075257e-14
  1.16000000e-05   3.89424063e-03   5.63265215e-03  -3.02223582e-03   5.11017849e-15   1.04331207e-14   2.60292079e-14
  1.16800000e-05   3.65474993e-03   5.37136801e-03  -3.13063036e-03   5.46764736e-15   1.05533061e-14   2.44898202e-14
  1.17600000e-05   3.42808390e-03   5.12227656e-03  -3.24534594e-03   5.90201354e-15   1.06496701e-14   2.30431994e-14
  1.18400000e-05   3.20440333e-03   4.86099637e-03  -3.37157240e-03   6.47923765e-15   1.07189501e-14   2.16121321e-14
  1.19200000e-05   2.98471937e-03   4.59244785e-03  -3.50238821e-03   7.15287922e-15   1.07622165e-14   2.02074273e-14
  1.20000000e-05   2.77541492e-03   4.33285888e-03  -3.63697656e-03   7.87906575e-15   1.08001798e-14   1.88792341e-14
  1.20800000e-05   2.57134093e-03   4.07328537e-03  -3.77738941e-03   8.68063167e-15   1.08323011e-14   1.75899040e-14
  1.21600000e-05   2.36559647e-03   3.80776292e-03  -3.92597310e-03   9.57748512e-15   1.08530252e-14   1.62971600e-14
  1.22400000e-05   2.16741911e-03   3.53564418e-03  -4.08037605e-03   1.05564626e-14   1.08877586e-14   1.50416330e-14
  1.23200000e-05   1.97963472e-03   3.27460440e-03  -4.24016789e-03   1.15673334e-14   1.09509041e-14   1.38576997e-14
  1.24000000e-05   1.79486947e-03   3.00659361e-03  -4.41186818e-03   1.26779266e-14   1.10417536e-14   1.26824481e-14
  1.24800000e-05   1.61023534e-03   2.73218957e-03  -4.58917586e-03   1.38537534e-14   1.11515477e-14   1.15000922e-14
  1.25600000e-05   1.43479503e-03   2.46358491e-03  -4.77002245e-03   1.50492663e-14   1.13069474e-14   1.03664580e-14
  1.26400000e-05   1.26300045e-03   2.19845201e-03  -4.95964991e-03   1.62879081e-14   1.15095187e-14   9.24959637e-15
  1.27200000e-05   1.09639120e-03   1.93203266e-03  -5.15978291e-03   1.75829675e-14   1.17740611e-14   8.14485458e-15
  1.28000000e-05   9.30627136e-04   1.66018455e-03  -5.36784407e-03   1.89283072e-14   1.20930783e-14   7.02180197e-15
  1.28800000e-05   7.72962975e-04   1.39360273e-03  -5.58358939e-03   2.02875757e-14   1.24935422e-14   5.92675733e-15
  1.29600000e-05   6.18237273e-04   1.12499493e-03  -5.80905564e-03   2.16816260e-14   1.29736349e-14   4.82000252e-15
  1.30400000e-05   4.53048943e-04   8.39161272e-04  -6.04556220e-03   2.31506658e-14   1.35083566e-14   3.60993298e-15
  1.31200000e-05   3.02170069e-04   5.69069288e-04  -6.29276323e-03   2.45940394e-14   1.41739595e-14   2.46275715e-15
  1.32000000e-05   1.59483094e-04   3.03996766e-04  -6.55257276e-03   2.60382474e-14   1.49673665e-14   1.32813348e-15
