       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   1.27505288e-03   4.84853727e-04  -2.21000812e-02  -1.08286525e-14   8.20334439e-15  -4.44780381e-16
  2.16000000e-06   1.63379229e-03   6.22790308e-04  -2.24722196e-02  -1.21898854e-14   8.54269846e-15  -6.49487734e-16
  2.24000000e-06   2.04552175e-03   7.80532908e-04  -2.28910802e-02  -1.36960257e-14   8.91101900e-15  -9.20016646e-16
  2.32000000e-06   2.51682949e-03   9.58268953e-04  -2.34461758e-02  -1.54020818e-14   9.30290173e-15  -1.27311729e-15
  2.40000000e-06   3.06189175e-03   1.16598760e-03  -2.41143457e-02  -1.73486280e-14   9.71112231e-15  -1.73326589e-15
  2.48000000e-06   3.70267550e-03   1.41075090e-03  -2.49214615e-02  -1.95917561e-14   1.01442986e-14  -2.33657392e-15
  2.56000000e-06   4.46313448e-03   1.68797987e-03  -2.58983887e-02  -2.21545910e-14   1.05918989e-14  -3.12760795e-15
  2.64000000e-06   5.40731649e-03   2.04163418e-03  -2.70597449e-02  -2.52216279e-14   1.11487976e-14  -4.19884069e-15
  2.72000000e-06   6.52235330e-03   2.45339580e-03  -2.85468620e-02  -2.88482296e-14   1.15463373e-14  -5.59888543e-15
  2.80000000e-06   7.90167717e-03   2.96680087e-03  -3.03929947e-02  -3.32333656e-14   1.18180949e-14  -7.48650780e-15
  2.88000000e-06   9.54755815e-03   3.57929585e-03  -3.27623095e-02  -3.84789958e-14   1.14869700e-14  -9.95855270e-15
  2.96000000e-06   1.16925517e-02   4.36505072e-03  -3.58001523e-02  -4.49326542e-14   1.06361058e-14  -1.33784415e-14
  3.04000000e-06   1.43082819e-02   5.32041267e-03  -3.99971302e-02  -5.28260813e-14   7.76151778e-15  -1.78651814e-14
  3.12000000e-06   1.76687746e-02   6.56614288e-03  -4.59853269e-02  -6.26744997e-14   1.41756503e-15  -2.38787837e-14
  3.20000000e-06   2.23055620e-02   8.24455581e-03  -5.42250076e-02  -7.39466154e-14  -1.00979510e-14  -3.19534107e-14
  3.28000000e-06   2.78868325e-02   1.02698766e-02  -6.83471072e-02  -8.54062525e-14  -3.82142107e-14  -4.05893564e-14
  3.36000000e-06   3.12518968e-02   1.14678072e-02  -9.66919642e-02  -8.40863443e-14  -1.15947466e-13  -4.09291607e-14
