       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.00000000e-06   3.00131372e-02   3.76403790e-02   6.32256829e-02  -9.93231338e-14  -2.69606594e-13   2.07654431e-13
  6.08000000e-06   2.81950438e-02   4.05064693e-02   6.82413189e-02  -2.07925547e-13  -2.37712686e-13   2.27008677e-13
  6.16000000e-06   2.67057746e-02   4.44231673e-02   7.34212752e-02  -3.23232372e-13  -1.69828147e-13   2.20324082e-13
  6.24000000e-06   2.60440166e-02   4.94626928e-02   7.87200233e-02  -4.28213822e-13  -5.87525630e-14   1.78588208e-13
  6.32000000e-06   2.67560229e-02   5.54925694e-02   8.41273031e-02  -4.95386181e-13   9.65844121e-14   9.38440498e-14
  6.40000000e-06   2.92820626e-02   6.19284322e-02   8.95936088e-02  -4.86220323e-13   2.82034312e-13  -3.60339193e-14
  6.48000000e-06   3.40166559e-02   6.79609518e-02   9.50166755e-02  -3.62277704e-13   4.58994513e-13  -1.98599118e-13
  6.56000000e-06   4.06244032e-02   7.22404704e-02   1.00656353e-01  -1.06975301e-13   5.60595817e-13  -3.59161608e-13
  6.64000000e-06   4.79997823e-02   7.34829533e-02   1.06486285e-01   2.41119546e-13   5.11022039e-13  -4.61327900e-13
  6.72000000e-06   5.42238618e-02   7.10463581e-02   1.12708325e-01   5.74635670e-13   2.73264139e-13  -4.48710305e-13
  6.80000000e-06   5.71776145e-02   6.58300574e-02   1.18956180e-01   7.51384723e-13  -1.06577876e-13  -3.02181513e-13
  6.88000000e-06   5.57658797e-02   5.99267767e-02   1.25016115e-01   6.77103336e-13  -5.01291546e-13  -6.17398535e-14
  6.96000000e-06   5.04823662e-02   5.59842070e-02   1.30313984e-01   3.57395400e-13  -7.64974421e-13   1.90189265e-13
  7.04000000e-06   4.32483830e-02   5.58995799e-02   1.34568959e-01  -1.09085718e-13  -7.98510473e-13   3.66757545e-13
  7.12000000e-06   3.65774514e-02   6.01719761e-02   1.37509053e-01  -5.75623903e-13  -5.75030297e-13   4.04741096e-13
  7.20000000e-06   3.28901610e-02   6.81159037e-02   1.39123863e-01  -8.83689083e-13  -1.43327889e-13   2.79086449e-13
  7.28000000e-06   3.39245709e-02   7.73536287e-02   1.39372930e-01  -8.95431145e-13   3.69622690e-13   1.28106729e-14
  7.36000000e-06   3.98752120e-02   8.46415228e-02   1.38512028e-01  -5.56647747e-13   7.65218657e-13  -3.07358330e-13
  7.44000000e-06   4.86793667e-02   8.67794710e-02   1.37000480e-01   2.62745655e-14   8.45550219e-13  -5.44928235e-13
  7.52000000e-06   5.64563731e-02   8.25170478e-02   1.35399662e-01   5.90486157e-13   5.51373840e-13  -5.82235194e-13
  7.60000000e-06   5.96169883e-02   7.37608457e-02   1.33690919e-01   8.72112601e-13   3.32871572e-14  -4.07267869e-13
  7.68000000e-06   5.71411736e-02   6.43282612e-02   1.31880379e-01   7.87582439e-13  -4.54235017e-13  -1.19678425e-13
  7.76000000e-06   5.03646085e-02   5.73490731e-02   1.29367008e-01   4.40008421e-13  -7.29411430e-13   1.52049721e-13
  7.84000000e-06   4.21368047e-02   5.45693730e-02   1.25831682e-01   5.19359347e-15  -7.49325226e-13   3.23220397e-13
  7.92000000e-06   3.46140767e-02   5.55821839e-02   1.21447160e-01  -3.74149744e-13  -5.67353518e-13   3.66295889e-13
  8.00000000e-06   2.94456515e-02   5.92456519e-02   1.16171410e-01  -6.13578772e-13  -2.72253540e-13   2.94367308e-13
  8.08000000e-06   2.73369715e-02   6.40075074e-02   1.10243721e-01  -6.81035661e-13   4.48728720e-14   1.42822209e-13
  8.16000000e-06   2.81675183e-02   6.81678798e-02   1.03719824e-01  -5.85003753e-13   3.05128472e-13  -4.16685733e-14
  8.24000000e-06   3.11497896e-02   7.04174686e-02   9.68159350e-02  -3.70971052e-13   4.52395524e-13  -2.09685290e-13
  8.32000000e-06   3.49313954e-02   6.99540951e-02   8.99130919e-02  -1.10251443e-13   4.67749214e-13  -3.21084902e-13
  8.40000000e-06   3.83066850e-02   6.69614957e-02   8.31887662e-02   1.24924750e-13   3.72756772e-13  -3.57569963e-13
  8.48000000e-06   4.02926236e-02   6.20687891e-02   7.68072513e-02   2.85809831e-13   2.17100163e-13  -3.25375167e-13
  8.56000000e-06   4.05776032e-02   5.63683289e-02   7.08715575e-02   3.59477494e-13   5.37292537e-14  -2.48553355e-13
  8.64000000e-06   3.93792533e-02   5.07736823e-02   6.53220345e-02   3.60766512e-13  -8.15602143e-14  -1.54092008e-13
  8.72000000e-06   3.70554589e-02   4.58060509e-02   6.00445126e-02   3.15605165e-13  -1.73291921e-13  -6.25715068e-14
  8.80000000e-06   3.41429684e-02   4.18045557e-02   5.51522907e-02   2.49423515e-13  -2.22654742e-13   1.43588485e-14
  8.88000000e-06   3.09978728e-02   3.87989954e-02   5.04584160e-02   1.79789904e-13  -2.38328051e-13   7.28081594e-14
  8.96000000e-06   2.78706056e-02   3.66061455e-02   4.60631233e-02   1.16061661e-13  -2.30979655e-13   1.13335043e-13
  9.04000000e-06   2.49661029e-02   3.51959049e-02   4.19133227e-02   6.31283071e-14  -2.10106143e-13   1.38829557e-13
  9.12000000e-06   2.23212697e-02   3.43357569e-02   3.80663203e-02   2.10207872e-14  -1.82566203e-13   1.52348272e-13
  9.20000000e-06   1.99888636e-02   3.39656886e-02   3.45624741e-02  -1.11827380e-14  -1.53203196e-13   1.57025283e-13
  9.28000000e-06   1.79471373e-02   3.38946279e-02   3.13287425e-02  -3.54252946e-14  -1.24596962e-13   1.55095606e-13
  9.36000000e-06   1.61690918e-02   3.40061863e-02   2.83743006e-02  -5.34917419e-14  -9.82761892e-14   1.48264845e-13
  9.44000000e-06   1.46517611e-02   3.42776016e-02   2.57089010e-02  -6.68496439e-14  -7.50375772e-14   1.38145664e-13
  9.52000000e-06   1.33710009e-02   3.46117282e-02   2.32700254e-02  -7.64906093e-14  -5.49632975e-14   1.25703805e-13
  9.60000000e-06   1.22697293e-02   3.49015607e-02   2.10645494e-02  -8.33807525e-14  -3.79604118e-14   1.11463902e-13
  9.68000000e-06   1.13774511e-02   3.52111701e-02   1.90312590e-02  -8.76549842e-14  -2.38278322e-14   9.64884223e-14
  9.76000000e-06   1.06452887e-02   3.54329891e-02   1.71508689e-02  -8.97244141e-14  -1.22789084e-14   8.10583261e-14
  9.84000000e-06   1.00541799e-02   3.55856497e-02   1.53948692e-02  -8.97151631e-14  -3.06213715e-15   6.56699653e-14
  9.92000000e-06   9.58849826e-03   3.56103129e-02   1.37453393e-02  -8.77959919e-14   4.05172354e-15   5.07480067e-14
  1.00000000e-05   9.22638608e-03   3.55086709e-02   1.21767789e-02  -8.40653092e-14   9.27043560e-15   3.66630746e-14
  1.00800000e-05   8.94762598e-03   3.52818862e-02   1.06813943e-02  -7.87437824e-14   1.27875755e-14   2.37235067e-14
  1.01600000e-05   8.74735702e-03   3.49497217e-02   9.24784155e-03  -7.20598399e-14   1.47970527e-14   1.22385611e-14
  1.02400000e-05   8.58073215e-03   3.44814846e-02   7.90346772e-03  -6.44587379e-14   1.55237713e-14   2.25476786e-15
  1.03200000e-05   8.45977113e-03   3.39087309e-02   6.60880697e-03  -5.60269329e-14   1.51453963e-14  -5.98990697e-15
  1.04000000e-05   8.35752812e-03   3.32318433e-02   5.38967620e-03  -4.72044135e-14   1.39036636e-14  -1.25299100e-14
  1.04800000e-05   8.26201073e-03   3.24516194e-02   4.23538676e-03  -3.81996008e-14   1.19945677e-14  -1.73862835e-14
  1.05600000e-05   8.16598866e-03   3.16029844e-02   3.16005018e-03  -2.93444003e-14   9.65068594e-15  -2.06846198e-14
  1.06400000e-05   8.06243372e-03   3.06776555e-02   2.16090986e-03  -2.08212610e-14   7.05883212e-15  -2.25267996e-14
  1.07200000e-05   7.94179025e-03   2.96954775e-02   1.24700861e-03  -1.28477368e-14   4.40730687e-15  -2.31297928e-14
  1.08000000e-05   7.80400093e-03   2.86872020e-02   4.13616414e-04  -5.52182851e-15   1.82964039e-15  -2.27140610e-14
  1.08800000e-05   7.64362976e-03   2.76447675e-02  -3.33509672e-04   1.04696525e-15  -5.48375324e-16  -2.14599282e-14
  1.09600000e-05   7.46686975e-03   2.65788303e-02  -9.99845308e-04   6.83477000e-15  -2.65474508e-15  -1.95287025e-14
  1.10400000e-05   7.27412241e-03   2.55249735e-02  -1.59289495e-03   1.18626246e-14  -4.45180353e-15  -1.71649636e-14
  1.11200000e-05   7.05958283e-03   2.44454077e-02  -2.10770258e-03   1.60959827e-14  -5.89593002e-15  -1.44695415e-14
  1.12000000e-05   6.83163102e-03   2.34014017e-02  -2.55711928e-03   1.96290386e-14  -7.00531652e-15  -1.16677691e-14
  1.12800000e-05   6.59020340e-03   2.23607524e-02  -2.94128715e-03   2.24833522e-14  -7.78468839e-15  -8.80622125e-15
  1.13600000e-05   6.33646174e-03   2.13305715e-02  -3.26625212e-03   2.47246723e-14  -8.26240423e-15  -5.99306591e-15
  1.14400000e-05   6.07692836e-03   2.03368369e-02  -3.54363815e-03   2.64615567e-14  -8.48565181e-15  -3.32041022e-15
  1.15200000e-05   5.81224186e-03   1.93626001e-02  -3.77793607e-03   2.77514728e-14  -8.48831296e-15  -8.09314233e-16
  1.16000000e-05   5.54082480e-03   1.84064216e-02  -3.96842722e-03   2.86259970e-14  -8.29646964e-15   1.48757066e-15
  1.16800000e-05   5.27161452e-03   1.74799518e-02  -4.12491211e-03   2.91788091e-14  -7.95748120e-15   3.56929923e-15
  1.17600000e-05   5.00093573e-03   1.65701511e-02  -4.25414009e-03   2.94761404e-14  -7.50557240e-15   5.41585713e-15
  1.18400000e-05   4.73491733e-03   1.57022659e-02  -4.35753833e-03   2.95622741e-14  -6.96718117e-15   7.01643688e-15
  1.19200000e-05   4.47386611e-03   1.48604357e-02  -4.44403938e-03   2.95089845e-14  -6.37341905e-15   8.39494393e-15
  1.20000000e-05   4.21424122e-03   1.40397669e-02  -4.51275997e-03   2.93318094e-14  -5.73829044e-15   9.53896512e-15
  1.20800000e-05   3.96228840e-03   1.32430373e-02  -4.57031141e-03   2.90883571e-14  -5.08398537e-15   1.04870429e-14
  1.21600000e-05   3.71326478e-03   1.24638052e-02  -4.61427331e-03   2.87789716e-14  -4.41801189e-15   1.12257551e-14
  1.22400000e-05   3.46847417e-03   1.17081391e-02  -4.65049041e-03   2.84518463e-14  -3.75472082e-15   1.17672967e-14
  1.23200000e-05   3.23061780e-03   1.09719702e-02  -4.68670278e-03   2.81620791e-14  -3.10512647e-15   1.21431978e-14
  1.24000000e-05   3.00194118e-03   1.02566645e-02  -4.72309831e-03   2.79186203e-14  -2.47117723e-15   1.23783196e-14
  1.24800000e-05   2.77545870e-03   9.55232247e-03  -4.75555674e-03   2.77025627e-14  -1.85189470e-15   1.24480532e-14
  1.25600000e-05   2.55477263e-03   8.87334061e-03  -4.78985682e-03   2.75507784e-14  -1.25048790e-15   1.23782342e-14
  1.26400000e-05   2.34368379e-03   8.20897300e-03  -4.82578230e-03   2.74641316e-14  -6.65022795e-16   1.22069506e-14
  1.27200000e-05   2.13832448e-03   7.55871408e-03  -4.86608384e-03   2.74596401e-14  -9.39335088e-17   1.19207984e-14
  1.28000000e-05   1.94034788e-03   6.92095396e-03  -4.90998534e-03   2.75321066e-14   4.66654543e-16   1.15380302e-14
  1.28800000e-05   1.74411083e-03   6.28846918e-03  -4.96439276e-03   2.77230485e-14   1.01989351e-15   1.10316892e-14
  1.29600000e-05   1.55788370e-03   5.66981327e-03  -5.02302179e-03   2.79898602e-14   1.57288372e-15   1.04564356e-14
  1.30400000e-05   1.37558050e-03   5.05974950e-03  -5.09208921e-03   2.83671194e-14   2.13083326e-15   9.78041366e-15
  1.31200000e-05   1.20302695e-03   4.45983676e-03  -5.16588967e-03   2.88156205e-14   2.70045622e-15   9.04192015e-15
  1.32000000e-05   1.03033387e-03   3.86763450e-03  -5.25336939e-03   2.93838310e-14   3.28824236e-15   8.18386692e-15
  1.32800000e-05   8.64762842e-04   3.28280134e-03  -5.34628877e-03   3.00167127e-14   3.90031692e-15   7.25013277e-15
  1.33600000e-05   7.00700583e-04   2.70725950e-03  -5.44828939e-03   3.07276864e-14   4.54282817e-15   6.20920073e-15
  1.34400000e-05   5.43862306e-04   2.13025039e-03  -5.56754709e-03   3.15617416e-14   5.23385293e-15   5.08566131e-15
  1.35200000e-05   3.85965177e-04   1.54554171e-03  -5.69399688e-03   3.24539158e-14   5.97013500e-15   3.82036984e-15
  1.36000000e-05   2.41641866e-04   9.79207364e-04  -5.83307679e-03   3.34117656e-14   6.77337437e-15   2.52117707e-15
  1.36800000e-05   1.01735727e-04   4.17332151e-04  -5.98436750e-03   3.44279803e-14   7.64821984e-15   1.11864848e-15
