     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.767925e+00   1.708528e+01   1.551628e+01   1.246406e+06   2.884797e+06   1.049153e+06  -2.481990e+12   1.232118e+12  -4.391787e+11   3.313051e+06   1.970691e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.859598e+00   1.731984e+01   1.559875e+01   1.044247e+06   2.976972e+06   1.011680e+06  -2.570604e+12   1.070750e+12  -4.973581e+11   3.313052e+06   2.003392e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.934827e+00   1.756124e+01   1.567803e+01   8.354390e+05   3.055845e+06   9.696248e+05  -2.648755e+12   8.997462e+11  -5.533376e+11   3.313053e+06   2.035879e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.993110e+00   1.780840e+01   1.575377e+01   6.207186e+05   3.120681e+06   9.232460e+05  -2.718141e+12   7.197448e+11  -6.052670e+11   3.313054e+06   2.071192e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.034005e+00   1.806016e+01   1.582564e+01   4.008595e+05   3.170755e+06   8.729018e+05  -2.777522e+12   5.308107e+11  -6.525249e+11   3.313055e+06   2.108624e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.057128e+00   1.831531e+01   1.589334e+01   1.765056e+05   3.205381e+06   8.189720e+05  -2.830023e+12   3.333313e+11  -6.945940e+11   3.313056e+06   2.153796e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.062146e+00   1.857259e+01   1.595659e+01  -5.162413e+04   3.223847e+06   7.618995e+05  -2.872731e+12   1.268716e+11  -7.313679e+11   3.313057e+06   2.204116e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.048784e+00   1.883067e+01   1.601517e+01  -2.828609e+05   3.225406e+06   7.022107e+05  -2.905918e+12  -8.937562e+10  -7.598969e+11   3.313058e+06   2.260751e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.016827e+00   1.908818e+01   1.606889e+01  -5.164177e+05   3.209272e+06   6.405025e+05  -2.931227e+12  -3.157501e+11  -7.811308e+11   3.313059e+06   2.328893e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.966113e+00   1.934366e+01   1.611762e+01  -7.516354e+05   3.174582e+06   5.774396e+05  -2.946590e+12  -5.532466e+11  -7.937423e+11   3.313060e+06   2.408145e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.896545e+00   1.959560e+01   1.616127e+01  -9.876134e+05   3.120418e+06   5.137975e+05  -2.952120e+12  -8.033422e+11  -7.954311e+11   3.313061e+06   2.501929e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.808096e+00   1.984238e+01   1.619983e+01  -1.223487e+06   3.045744e+06   4.504478e+05  -2.942002e+12  -1.065536e+12  -7.859841e+11   3.313062e+06   2.605939e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.700823e+00   2.008234e+01   1.623337e+01  -1.458006e+06   2.949537e+06   3.883836e+05  -2.918076e+12  -1.341869e+12  -7.636039e+11   3.313064e+06   2.728708e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.574883e+00   2.031370e+01   1.626204e+01  -1.689942e+06   2.830628e+06   3.286997e+05  -2.876607e+12  -1.633052e+12  -7.259544e+11   3.313065e+06   2.871385e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.430547e+00   2.053461e+01   1.628606e+01  -1.917589e+06   2.687921e+06   2.726556e+05  -2.810229e+12  -1.936617e+12  -6.721594e+11   3.313066e+06   3.029351e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.268238e+00   2.074311e+01   1.630579e+01  -2.138866e+06   2.520432e+06   2.215763e+05  -2.715670e+12  -2.251550e+12  -6.022617e+11   3.313068e+06   3.206458e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.088565e+00   2.093720e+01   1.632168e+01  -2.351230e+06   2.327428e+06   1.767113e+05  -2.587420e+12  -2.574587e+12  -5.167723e+11   3.313070e+06   3.402558e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.923567e-01   2.111481e+01   1.633426e+01  -2.551733e+06   2.108486e+06   1.392348e+05  -2.418450e+12  -2.899184e+12  -4.180205e+11   3.313071e+06   3.612524e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.806974e-01   2.127387e+01   1.634418e+01  -2.736873e+06   1.863833e+06   1.100309e+05  -2.202473e+12  -3.215693e+12  -3.109977e+11   3.313073e+06   3.827688e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.549708e-01   2.141236e+01   1.635210e+01  -2.902740e+06   1.594537e+06   8.951926e+04  -1.935825e+12  -3.512586e+12  -2.020585e+11   3.313075e+06   4.037558e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.168820e-01   2.152839e+01   1.635873e+01  -3.045248e+06   1.302668e+06   7.747358e+04  -1.618469e+12  -3.777332e+12  -1.014489e+11   3.313077e+06   4.230717e-17   0.000000e+00   0.000000e+00
