       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.00000000e-06   1.77077999e-02   2.92864220e-03  -4.14759618e-03   1.82727374e-14  -1.04766210e-13   4.03781647e-15
  4.08000000e-06   1.75564095e-02   2.93114592e-03  -3.63619037e-03   1.95445891e-14  -1.03152482e-13   1.12144381e-14
  4.16000000e-06   1.74388490e-02   2.97084934e-03  -3.15093157e-03   2.05527091e-14  -1.01326595e-13   1.82135159e-14
  4.24000000e-06   1.73290220e-02   3.03791432e-03  -2.68626755e-03   2.12620863e-14  -9.91598329e-14   2.50206220e-14
  4.32000000e-06   1.72128767e-02   3.13531655e-03  -2.25063632e-03   2.17267146e-14  -9.65899691e-14   3.16084519e-14
  4.40000000e-06   1.71283722e-02   3.26653090e-03  -1.83423699e-03   2.19724178e-14  -9.38531050e-14   3.80418040e-14
  4.48000000e-06   1.70428499e-02   3.40581355e-03  -1.44185912e-03   2.18839498e-14  -9.07763529e-14   4.42467224e-14
  4.56000000e-06   1.69777796e-02   3.58493479e-03  -1.07335827e-03   2.16521807e-14  -8.74834493e-14   5.02940092e-14
  4.64000000e-06   1.69307479e-02   3.79708288e-03  -7.25407719e-04   2.12380975e-14  -8.39650144e-14   5.61818617e-14
  4.72000000e-06   1.68732959e-02   4.02027336e-03  -3.94063967e-04   2.05251954e-14  -8.00878312e-14   6.17989002e-14
