     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.777815e-01   1.309896e+01   2.229234e+01   1.125627e+06   4.998046e+05   2.496750e+06  -1.755162e+11   4.307185e+11  -7.092070e+09   2.783990e+06   3.824916e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.067210e+00   1.314034e+01   2.249207e+01   1.109343e+06   5.349935e+05   2.496746e+06  -2.299957e+11   4.461203e+11   6.598648e+09   2.783990e+06   4.454063e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.155160e+00   1.318459e+01   2.269185e+01   1.088716e+06   5.714633e+05   2.497745e+06  -2.831597e+11   4.605327e+11   1.805864e+10   2.783990e+06   5.172311e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.241295e+00   1.323180e+01   2.289173e+01   1.063964e+06   6.089248e+05   2.499558e+06  -3.354981e+11   4.753240e+11   2.701466e+10   2.783990e+06   5.996512e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.325287e+00   1.328204e+01   2.309179e+01   1.035163e+06   6.471985e+05   2.502034e+06  -3.854001e+11   4.838041e+11   3.430745e+10   2.783990e+06   6.784135e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.406808e+00   1.333538e+01   2.329207e+01   1.002182e+06   6.864660e+05   2.504994e+06  -4.380974e+11   4.951155e+11   3.959205e+10   2.783990e+06   7.753912e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.485529e+00   1.339189e+01   2.349260e+01   9.651884e+05   7.263043e+05   2.508285e+06  -4.872467e+11   5.009448e+11   4.243993e+10   2.783990e+06   8.664665e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.561131e+00   1.345160e+01   2.369340e+01   9.241802e+05   7.665947e+05   2.511738e+06  -5.372313e+11   5.058724e+11   4.327877e+10   2.783990e+06   9.658867e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.633282e+00   1.351456e+01   2.389448e+01   8.789651e+05   8.073858e+05   2.515184e+06  -5.897935e+11   5.106515e+11   4.219223e+10   2.783991e+06   1.079028e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.701659e+00   1.358079e+01   2.409583e+01   8.297434e+05   8.482908e+05   2.518438e+06  -6.381474e+11   5.098828e+11   3.850654e+10   2.783991e+06   1.182079e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.765937e+00   1.365029e+01   2.429742e+01   7.765088e+05   8.891836e+05   2.521307e+06  -6.918174e+11   5.107069e+11   3.295809e+10   2.783991e+06   1.309043e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.825790e+00   1.372306e+01   2.449922e+01   7.191572e+05   9.299481e+05   2.523611e+06  -7.416367e+11   5.069486e+11   2.453847e+10   2.783991e+06   1.427670e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.880890e+00   1.379907e+01   2.470118e+01   6.576593e+05   9.704391e+05   2.525141e+06  -7.978576e+11   5.059031e+11   1.337722e+10   2.783991e+06   1.578048e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.930899e+00   1.387832e+01   2.490322e+01   5.918656e+05   1.010547e+06   2.525687e+06  -8.458180e+11   4.959900e+11  -2.380728e+08   2.783991e+06   1.699535e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.975482e+00   1.396074e+01   2.510525e+01   5.219714e+05   1.049946e+06   2.525028e+06  -9.010995e+11   4.886046e+11  -1.689084e+10   2.783991e+06   1.857892e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.014293e+00   1.404629e+01   2.530718e+01   4.475742e+05   1.088709e+06   2.522895e+06  -9.565874e+11   4.794296e+11  -3.718120e+10   2.783991e+06   2.026351e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.046978e+00   1.413491e+01   2.550887e+01   3.688673e+05   1.126595e+06   2.518994e+06  -1.009477e+12   4.669664e+11  -6.101903e+10   2.783992e+06   2.193458e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.073199e+00   1.422652e+01   2.571017e+01   2.859065e+05   1.163409e+06   2.513035e+06  -1.063761e+12   4.528232e+11  -8.860554e+10   2.783992e+06   2.376711e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.092611e+00   1.432102e+01   2.591089e+01   1.986705e+05   1.199042e+06   2.504684e+06  -1.116613e+12   4.382655e+11  -1.212313e+11   2.783992e+06   2.569586e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.104873e+00   1.441833e+01   2.611084e+01   1.071115e+05   1.233483e+06   2.493523e+06  -1.173617e+12   4.225605e+11  -1.586099e+11   2.783992e+06   2.794963e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.109626e+00   1.451835e+01   2.630977e+01   1.095257e+04   1.266619e+06   2.479147e+06  -1.230869e+12   4.054044e+11  -2.016800e+11   2.783992e+06   3.040634e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.106502e+00   1.462096e+01   2.650740e+01  -8.981054e+04   1.298357e+06   2.461060e+06  -1.287939e+12   3.877343e+11  -2.515459e+11   2.783993e+06   3.309923e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.095134e+00   1.472604e+01   2.670343e+01  -1.952028e+05   1.328620e+06   2.438705e+06  -1.345697e+12   3.683128e+11  -3.083650e+11   2.783993e+06   3.609099e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.075149e+00   1.483349e+01   2.689747e+01  -3.052242e+05   1.357333e+06   2.411453e+06  -1.406015e+12   3.488505e+11  -3.743112e+11   2.783993e+06   3.957411e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.046177e+00   1.494318e+01   2.708911e+01  -4.198894e+05   1.384506e+06   2.378541e+06  -1.463986e+12   3.290843e+11  -4.499848e+11   2.783994e+06   4.338106e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.007835e+00   1.505497e+01   2.727786e+01  -5.394960e+05   1.409967e+06   2.339136e+06  -1.526616e+12   3.071563e+11  -5.372309e+11   2.783994e+06   4.796798e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.959718e+00   1.516872e+01   2.746317e+01  -6.643297e+05   1.433546e+06   2.292212e+06  -1.594300e+12   2.820178e+11  -6.384210e+11   2.783994e+06   5.354318e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.901399e+00   1.528428e+01   2.764439e+01  -7.945260e+05   1.454871e+06   2.236673e+06  -1.660992e+12   2.508476e+11  -7.531802e+11   2.783995e+06   5.991038e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.832439e+00   1.540143e+01   2.782077e+01  -9.304253e+05   1.473418e+06   2.171170e+06  -1.734167e+12   2.109406e+11  -8.862865e+11   2.783995e+06   6.783396e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.752373e+00   1.551993e+01   2.799147e+01  -1.072286e+06   1.488329e+06   2.094209e+06  -1.813886e+12   1.582321e+11  -1.041186e+12   2.783996e+06   7.776776e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.660704e+00   1.563943e+01   2.815549e+01  -1.220557e+06   1.498195e+06   2.004068e+06  -1.895892e+12   8.403456e+10  -1.217471e+12   2.783997e+06   8.986629e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.556900e+00   1.575944e+01   2.831172e+01  -1.375759e+06   1.500807e+06   1.898817e+06  -1.983581e+12  -2.608402e+10  -1.416526e+12   2.783997e+06   1.050353e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.440389e+00   1.587927e+01   2.845885e+01  -1.538278e+06   1.492830e+06   1.776459e+06  -2.079665e+12  -1.849059e+11  -1.645408e+12   2.783998e+06   1.249177e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.310567e+00   1.599788e+01   2.859544e+01  -1.708647e+06   1.469015e+06   1.634984e+06  -2.179291e+12  -4.268730e+11  -1.893884e+12   2.783999e+06   1.505809e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.166793e+00   1.611369e+01   2.871990e+01  -1.887089e+06   1.421400e+06   1.472813e+06  -2.280714e+12  -7.909972e+11  -2.158782e+12   2.784001e+06   1.853929e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.008420e+00   1.622434e+01   2.883053e+01  -2.073436e+06   1.337334e+06   1.289601e+06  -2.367842e+12  -1.346273e+12  -2.410837e+12   2.784002e+06   2.338918e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.348798e-01   1.632617e+01   2.892574e+01  -2.265674e+06   1.197064e+06   1.088322e+06  -2.416056e+12  -2.214213e+12  -2.594147e+12   2.784005e+06   3.088132e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.459199e-01   1.641357e+01   2.900442e+01  -2.457307e+06   9.696670e+05   8.786862e+05  -2.321112e+12  -3.544406e+12  -2.579469e+12   2.784008e+06   4.349241e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.422519e-01   1.647789e+01   2.906672e+01  -2.628342e+06   6.119577e+05   6.841412e+05  -1.852219e+12  -5.511076e+12  -2.185710e+12   2.784012e+06   6.819746e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.272138e-01   1.650665e+01   2.911536e+01  -2.729113e+06   7.540150e+04   5.449962e+05  -4.607529e+11  -7.906334e+12  -1.212220e+12   2.784019e+06   1.134707e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.003512e-02   1.648488e+01   2.915636e+01  -2.662371e+06  -6.463915e+05   4.947602e+05   2.369275e+12  -9.862581e+12  -1.337422e+11   2.784031e+06   1.819029e-16   0.000000e+00   0.000000e+00
