       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.11200000e-05   9.76995687e-03   1.75500539e-02  -6.66561061e-03   7.10548601e-14  -2.64143908e-14   3.45998214e-14
  1.12000000e-05   9.21767206e-03   1.68074850e-02  -6.55611555e-03   6.71693139e-14  -2.21078868e-14   3.77611912e-14
  1.12800000e-05   8.68549603e-03   1.61013113e-02  -6.45098350e-03   6.32882190e-14  -1.80569756e-14   4.01409475e-14
  1.13600000e-05   8.17756424e-03   1.54340258e-02  -6.34854718e-03   5.94678721e-14  -1.42895503e-14   4.18610822e-14
  1.14400000e-05   7.69246647e-03   1.48040586e-02  -6.25487036e-03   5.57814943e-14  -1.08121547e-14   4.30118431e-14
  1.15200000e-05   7.22975722e-03   1.42059556e-02  -6.16943449e-03   5.22513022e-14  -7.62231864e-15   4.36801638e-14
  1.16000000e-05   6.78929850e-03   1.36327285e-02  -6.09372016e-03   4.89002053e-14  -4.71121824e-15   4.39421772e-14
  1.16800000e-05   6.37510548e-03   1.30921391e-02  -6.02900455e-03   4.57621677e-14  -2.06946743e-15   4.38952879e-14
  1.17600000e-05   5.97258456e-03   1.25576028e-02  -5.97375589e-03   4.28132531e-14   3.32944293e-16   4.35047500e-14
  1.18400000e-05   5.59122205e-03   1.20381461e-02  -5.92922066e-03   4.00820634e-14   2.50297153e-15   4.28789664e-14
  1.19200000e-05   5.22640001e-03   1.15415226e-02  -5.90121668e-03   3.76090091e-14   4.47066537e-15   4.20520080e-14
  1.20000000e-05   4.87530497e-03   1.10536213e-02  -5.88451934e-03   3.53580192e-14   6.25102370e-15   4.10360748e-14
  1.20800000e-05   4.53980202e-03   1.05702273e-02  -5.87827977e-03   3.33244200e-14   7.85998435e-15   3.98701831e-14
  1.21600000e-05   4.22582016e-03   1.01066024e-02  -5.88557754e-03   3.15254636e-14   9.32086064e-15   3.86407571e-14
  1.22400000e-05   3.92243786e-03   9.63829274e-03  -5.90973851e-03   2.99687860e-14   1.06618914e-14   3.72796750e-14
  1.23200000e-05   3.63088585e-03   9.17523469e-03  -5.94388561e-03   2.86161116e-14   1.18889577e-14   3.58327576e-14
  1.24000000e-05   3.35251280e-03   8.72117741e-03  -5.99432734e-03   2.74912110e-14   1.30315313e-14   3.43349506e-14
  1.24800000e-05   3.08937739e-03   8.27393523e-03  -6.05629630e-03   2.65601285e-14   1.40994945e-14   3.28109053e-14
  1.25600000e-05   2.83868468e-03   7.83541741e-03  -6.13243767e-03   2.58242952e-14   1.51146410e-14   3.12659602e-14
  1.26400000e-05   2.59978150e-03   7.39958741e-03  -6.22236223e-03   2.52732499e-14   1.60924622e-14   2.96965206e-14
  1.27200000e-05   2.37173969e-03   6.96682743e-03  -6.32622877e-03   2.48964450e-14   1.70486534e-14   2.81088337e-14
  1.28000000e-05   2.15350551e-03   6.53778403e-03  -6.44273510e-03   2.46753895e-14   1.79940604e-14   2.65073553e-14
  1.28800000e-05   1.94624654e-03   6.11896999e-03  -6.57432742e-03   2.46020614e-14   1.89504551e-14   2.49210197e-14
  1.29600000e-05   1.75241980e-03   5.70045196e-03  -6.72173122e-03   2.46746279e-14   1.99371610e-14   2.33408820e-14
  1.30400000e-05   1.56838010e-03   5.28321647e-03  -6.88186815e-03   2.48640059e-14   2.09566945e-14   2.17549890e-14
  1.31200000e-05   1.39326460e-03   4.87488946e-03  -7.05443202e-03   2.51455900e-14   2.20197540e-14   2.01828194e-14
  1.32000000e-05   1.22950992e-03   4.47038074e-03  -7.24364626e-03   2.55280777e-14   2.31540543e-14   1.86224531e-14
  1.32800000e-05   1.07261514e-03   4.08143267e-03  -7.44418733e-03   2.59554835e-14   2.43503384e-14   1.70904500e-14
  1.33600000e-05   9.25695843e-04   3.69083093e-03  -7.65872092e-03   2.64458384e-14   2.56315467e-14   1.55486157e-14
  1.34400000e-05   7.89837025e-04   3.30544655e-03  -7.88949621e-03   2.69809591e-14   2.70182380e-14   1.40209082e-14
  1.35200000e-05   6.66958588e-04   2.92705475e-03  -8.13483135e-03   2.75319496e-14   2.85194547e-14   1.25190888e-14
  1.36000000e-05   5.53988042e-04   2.55823541e-03  -8.39436827e-03   2.80726522e-14   3.01392475e-14   1.10377816e-14
  1.36800000e-05   4.51356183e-04   2.19529342e-03  -8.66802005e-03   2.85874660e-14   3.18871325e-14   9.56443816e-15
  1.37600000e-05   3.55950227e-04   1.84044654e-03  -8.95032662e-03   2.90320146e-14   3.37448426e-14   8.09350697e-15
  1.38400000e-05   2.69041974e-04   1.49351868e-03  -9.24246825e-03   2.93907722e-14   3.57231894e-14   6.62816473e-15
  1.39200000e-05   1.91681214e-04   1.15374709e-03  -9.54602154e-03   2.96484784e-14   3.78337773e-14   5.16798192e-15
  1.40000000e-05   1.28777677e-04   8.36004977e-04  -9.86008814e-03   2.97529786e-14   4.00836078e-14   3.78714820e-15
  1.40800000e-05   7.68687809e-05   5.28231568e-04  -1.01812306e-02   2.96910688e-14   4.24519874e-14   2.42670039e-15
  1.41600000e-05   2.99470735e-05   2.33896006e-04  -1.05046091e-02   2.94216627e-14   4.49040428e-14   1.08371181e-15
