       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.68000000e-06  -5.32771192e-03  -4.04433710e-03  -8.11157156e-03  -2.14748134e-14   1.56449378e-14   6.30435381e-15
  5.76000000e-06  -5.78099096e-03  -4.32407323e-03  -8.56851371e-03  -2.31250627e-14   1.57584105e-14   7.64954805e-15
  5.84000000e-06  -6.23670378e-03  -4.59906456e-03  -9.03745583e-03  -2.48167059e-14   1.56945775e-14   9.13908404e-15
  5.92000000e-06  -6.69940014e-03  -4.87010079e-03  -9.51954397e-03  -2.65415527e-14   1.54326827e-14   1.07834747e-14
  6.00000000e-06  -7.16141238e-03  -5.13127495e-03  -1.00140719e-02  -2.82800522e-14   1.49395222e-14   1.25689451e-14
  6.08000000e-06  -7.63519054e-03  -5.38777971e-03  -1.05066564e-02  -2.99815386e-14   1.41826331e-14   1.45147849e-14
  6.16000000e-06  -8.09662228e-03  -5.62606095e-03  -1.10086798e-02  -3.16453324e-14   1.31344748e-14   1.65619267e-14
  6.24000000e-06  -8.58194452e-03  -5.86816924e-03  -1.14964538e-02  -3.31965422e-14   1.17729171e-14   1.87714766e-14
  6.32000000e-06  -9.05856047e-03  -6.08962747e-03  -1.19753514e-02  -3.46070523e-14   1.00701672e-14   2.10571281e-14
  6.40000000e-06  -9.52868376e-03  -6.29530952e-03  -1.24315839e-02  -3.58116908e-14   8.01137848e-15   2.33923667e-14
  6.48000000e-06  -1.00117189e-02  -6.49130636e-03  -1.28665163e-02  -3.67829299e-14   5.60113692e-15   2.57957673e-14
  6.56000000e-06  -1.04800841e-02  -6.66600864e-03  -1.32638509e-02  -3.74406297e-14   2.83444969e-15   2.81582238e-14
  6.64000000e-06  -1.09483959e-02  -6.82310450e-03  -1.36109428e-02  -3.77208274e-14  -2.64898961e-16   3.04747431e-14
  6.72000000e-06  -1.13997361e-02  -6.96312924e-03  -1.39046832e-02  -3.75892436e-14  -3.66211700e-15   3.26513914e-14
  6.80000000e-06  -1.18598408e-02  -7.08418413e-03  -1.41257999e-02  -3.69747176e-14  -7.31098964e-15   3.47100102e-14
  6.88000000e-06  -1.22945504e-02  -7.18137447e-03  -1.42781382e-02  -3.58838189e-14  -1.11454128e-14   3.65043954e-14
  6.96000000e-06  -1.27132246e-02  -7.26294566e-03  -1.43475742e-02  -3.42809369e-14  -1.50925871e-14   3.80160355e-14
  7.04000000e-06  -1.31263114e-02  -7.32706788e-03  -1.43249757e-02  -3.21624295e-14  -1.90765564e-14   3.92286382e-14
  7.12000000e-06  -1.35103395e-02  -7.36662260e-03  -1.42050453e-02  -2.95581102e-14  -2.29958044e-14   4.00379936e-14
  7.20000000e-06  -1.38735198e-02  -7.39008498e-03  -1.39833944e-02  -2.65051814e-14  -2.67691642e-14   4.04441540e-14
  7.28000000e-06  -1.42038960e-02  -7.39588655e-03  -1.36653392e-02  -2.30865375e-14  -3.03095847e-14   4.04003895e-14
  7.36000000e-06  -1.44970948e-02  -7.38003350e-03  -1.32462480e-02  -1.93759414e-14  -3.35352154e-14   3.98894745e-14
  7.44000000e-06  -1.47699471e-02  -7.35488002e-03  -1.27224813e-02  -1.54409651e-14  -3.64029579e-14   3.89705131e-14
  7.52000000e-06  -1.49912007e-02  -7.30852829e-03  -1.21096738e-02  -1.14270232e-14  -3.88386443e-14   3.75863245e-14
  7.60000000e-06  -1.51719811e-02  -7.24818385e-03  -1.14109152e-02  -7.42292301e-15  -4.08285309e-14   3.58037141e-14
  7.68000000e-06  -1.53045494e-02  -7.17464945e-03  -1.06351222e-02  -3.53195589e-15  -4.23524132e-14   3.36544050e-14
  7.76000000e-06  -1.53930486e-02  -7.08817684e-03  -9.78031896e-03   1.65439370e-16  -4.34095930e-14   3.12002356e-14
  7.84000000e-06  -1.54351502e-02  -6.99585380e-03  -8.86631575e-03   3.58165628e-15  -4.40288720e-14   2.85052051e-14
  7.92000000e-06  -1.54169585e-02  -6.88735181e-03  -7.90625783e-03   6.62340622e-15  -4.42145619e-14   2.56010451e-14
  8.00000000e-06  -1.53496720e-02  -6.77031420e-03  -6.90886825e-03   9.25583852e-15  -4.40241925e-14   2.25772911e-14
  8.08000000e-06  -1.52481112e-02  -6.64921419e-03  -5.86788409e-03   1.14672275e-14  -4.35152989e-14   1.95111188e-14
  8.16000000e-06  -1.50871351e-02  -6.52009745e-03  -4.80875726e-03   1.32113660e-14  -4.26905506e-14   1.64335362e-14
  8.24000000e-06  -1.48826263e-02  -6.38617576e-03  -3.73771958e-03   1.44923516e-14  -4.16249430e-14   1.34145829e-14
  8.32000000e-06  -1.46386022e-02  -6.24742116e-03  -2.66574905e-03   1.53167631e-14  -4.03696520e-14   1.04999442e-14
  8.40000000e-06  -1.43577217e-02  -6.10553666e-03  -1.58219364e-03   1.57101349e-14  -3.89469396e-14   7.72991444e-15
  8.48000000e-06  -1.02532311e-02  -4.38932233e-03  -5.17186587e-04   1.15554161e-14  -2.74419098e-14   3.81107343e-15
  8.56000000e-06   2.19708668e-02   8.96567481e-03  -7.89140297e-04  -2.35465736e-14   5.68867661e-14  -9.26373382e-15
  8.64000000e-06   2.46367112e-02   1.00099579e-02  -2.29576503e-03  -2.63690474e-14   6.09333298e-14  -1.72955584e-14
  8.72000000e-06   2.39834710e-02   9.67935574e-03  -3.71137108e-03  -2.59999901e-14   5.55657060e-14  -2.30992189e-14
  8.80000000e-06   2.32969217e-02   9.31340974e-03  -5.01560566e-03  -2.58483961e-14   4.96005545e-14  -2.79602870e-14
  8.88000000e-06   2.25613868e-02   8.91803463e-03  -6.22829331e-03  -2.58456921e-14   4.31434910e-14  -3.18481325e-14
  8.96000000e-06   2.17865406e-02   8.50019176e-03  -7.30087166e-03  -2.58719370e-14   3.64458803e-14  -3.47716063e-14
  9.04000000e-06   2.09828140e-02   8.06652982e-03  -8.26614275e-03  -2.58819330e-14   2.96405644e-14  -3.67740188e-14
  9.12000000e-06   2.01509793e-02   7.62524268e-03  -9.09895215e-03  -2.57876847e-14   2.29075402e-14  -3.79133267e-14
  9.20000000e-06   1.92937797e-02   7.17644499e-03  -9.85805194e-03  -2.56008915e-14   1.62819840e-14  -3.82521008e-14
  9.28000000e-06   1.84193326e-02   6.72962205e-03  -1.04669781e-02  -2.51916700e-14   1.00169051e-14  -3.78909519e-14
  9.36000000e-06   1.75277312e-02   6.28557542e-03  -1.09526742e-02  -2.45617919e-14   4.16730080e-15  -3.69150580e-14
  9.44000000e-06   1.66260160e-02   5.85660668e-03  -1.13301803e-02  -2.37327252e-14  -1.20410736e-15  -3.54480372e-14
  9.52000000e-06   1.57192292e-02   5.42970164e-03  -1.16343473e-02  -2.27290249e-14  -6.10531496e-15  -3.35586331e-14
  9.60000000e-06   1.48039610e-02   5.02121043e-03  -1.18493460e-02  -2.15541603e-14  -1.04687145e-14  -3.13648169e-14
  9.68000000e-06   1.38932118e-02   4.63009310e-03  -1.19509407e-02  -2.01844457e-14  -1.41996194e-14  -2.89661162e-14
  9.76000000e-06   1.29784278e-02   4.25317485e-03  -1.20528175e-02  -1.87840094e-14  -1.75526201e-14  -2.64204841e-14
  9.84000000e-06   1.20675699e-02   3.89241781e-03  -1.20793588e-02  -1.72704102e-14  -2.03539197e-14  -2.38123435e-14
  9.92000000e-06   1.11616935e-02   3.55645914e-03  -1.20689593e-02  -1.57121135e-14  -2.27070785e-14  -2.12222599e-14
  1.00000000e-05   1.02656654e-02   3.23373760e-03  -1.20088732e-02  -1.41023156e-14  -2.45979680e-14  -1.86789404e-14
  1.00800000e-05   9.37115978e-03   2.92690142e-03  -1.19816881e-02  -1.25391734e-14  -2.62661569e-14  -1.62235111e-14
  1.01600000e-05   8.48752303e-03   2.63802845e-03  -1.18865176e-02  -1.09308210e-14  -2.74789766e-14  -1.39036447e-14
  1.02400000e-05   7.61152289e-03   2.36116665e-03  -1.18080170e-02  -9.36336095e-15  -2.84851273e-14  -1.17316539e-14
  1.03200000e-05   6.75267962e-03   2.10587347e-03  -1.17041552e-02  -7.80962578e-15  -2.92016165e-14  -9.75985096e-15
  1.04000000e-05   5.89886924e-03   1.85980200e-03  -1.16578763e-02  -6.31323084e-15  -2.98855286e-14  -7.96217827e-15
  1.04800000e-05   5.05554851e-03   1.62670883e-03  -1.15691813e-02  -4.81895428e-15  -3.02900609e-14  -6.36480356e-15
  1.05600000e-05   4.22837438e-03   1.40504991e-03  -1.15455363e-02  -3.36796387e-15  -3.07309900e-14  -4.97331482e-15
  1.06400000e-05   3.41245426e-03   1.19285157e-03  -1.15369217e-02  -1.92335149e-15  -3.10935695e-14  -3.78379636e-15
  1.07200000e-05   2.61639662e-03   9.91667048e-04  -1.15767381e-02  -4.80785106e-16  -3.14837799e-14  -2.80557021e-15
  1.08000000e-05   1.82051839e-03   7.96285107e-04  -1.16152650e-02   9.78373866e-16  -3.17801207e-14  -2.02534244e-15
  1.08800000e-05   1.04604542e-03   6.10079691e-04  -1.16840511e-02   2.45997478e-15  -3.20725312e-14  -1.45442317e-15
  1.09600000e-05   2.79070171e-04   4.25150685e-04  -1.18421415e-02   4.00322090e-15  -3.25294119e-14  -1.07351549e-15
  1.10400000e-05  -4.64741567e-04   2.55259285e-04  -1.19778330e-02   5.58590144e-15  -3.28378671e-14  -9.16540665e-16
  1.11200000e-05  -1.18938151e-03   8.02165135e-05  -1.22187716e-02   7.28537636e-15  -3.33411022e-14  -9.28047376e-16
  1.12000000e-05  -1.89461383e-03  -8.53993541e-05  -1.24400071e-02   9.04747982e-15  -3.36876079e-14  -1.14666980e-15
  1.12800000e-05  -2.57255798e-03  -2.46535382e-04  -1.27485655e-02   1.09591493e-14  -3.41476311e-14  -1.55111160e-15
  1.13600000e-05  -3.24388649e-03  -4.05086681e-04  -1.30609653e-02   1.29709419e-14  -3.44817629e-14  -2.15207373e-15
  1.14400000e-05  -3.87211327e-03  -5.60974124e-04  -1.34385081e-02   1.51530622e-14  -3.48173689e-14  -2.91272887e-15
  1.15200000e-05  -4.49614303e-03  -7.16559013e-04  -1.38625640e-02   1.75022601e-14  -3.50809889e-14  -3.86328720e-15
  1.16000000e-05  -5.06725120e-03  -8.65289784e-04  -1.43057936e-02   1.99928864e-14  -3.51613342e-14  -4.95493199e-15
  1.16800000e-05  -5.61511004e-03  -1.01309372e-03  -1.47478401e-02   2.25887424e-14  -3.49841428e-14  -6.19725048e-15
  1.17600000e-05  -6.11782242e-03  -1.15511947e-03  -1.52374326e-02   2.53546600e-14  -3.46260072e-14  -7.55495599e-15
  1.18400000e-05  -6.58814935e-03  -1.30132837e-03  -1.57276152e-02   2.82077303e-14  -3.39448452e-14  -9.00730007e-15
  1.19200000e-05  -7.02943415e-03  -1.43930787e-03  -1.62193257e-02   3.11217098e-14  -3.29155540e-14  -1.05671713e-14
  1.20000000e-05  -7.42679403e-03  -1.57120720e-03  -1.67261170e-02   3.40961414e-14  -3.15361487e-14  -1.21770759e-14
  1.20800000e-05  -7.79050633e-03  -1.70304543e-03  -1.72056148e-02   3.70080653e-14  -2.97071950e-14  -1.38163540e-14
  1.21600000e-05  -8.13536658e-03  -1.83397803e-03  -1.76485314e-02   3.97866093e-14  -2.74084423e-14  -1.54920636e-14
  1.22400000e-05  -8.44026928e-03  -1.96619770e-03  -1.80852402e-02   4.24462677e-14  -2.46963174e-14  -1.71244663e-14
  1.23200000e-05  -8.71050574e-03  -2.07976335e-03  -1.84587855e-02   4.48043550e-14  -2.15000935e-14  -1.87202720e-14
  1.24000000e-05  -9.02114826e-03  -2.22623948e-03  -1.87775544e-02   4.68026664e-14  -1.78569033e-14  -2.03679372e-14
  1.24800000e-05  -9.29108120e-03  -2.36048247e-03  -1.90424800e-02   4.83963416e-14  -1.38383635e-14  -2.18978371e-14
  1.25600000e-05  -9.57494499e-03  -2.49732175e-03  -1.91804156e-02   4.93376829e-14  -9.42627920e-15  -2.34022639e-14
  1.26400000e-05  -9.84918521e-03  -2.64096477e-03  -1.92659144e-02   4.97744690e-14  -4.77952938e-15  -2.47906944e-14
  1.27200000e-05  -1.01807189e-02  -2.80044566e-03  -1.92466336e-02   4.95308576e-14   8.98474087e-17  -2.62129660e-14
  1.28000000e-05  -1.05156240e-02  -2.96924824e-03  -1.91504704e-02   4.86650415e-14   5.04251564e-15  -2.75040638e-14
  1.28800000e-05  -1.08737731e-02  -3.14334394e-03  -1.89298536e-02   4.70562872e-14   1.00066194e-14  -2.86919090e-14
  1.29600000e-05  -1.12576163e-02  -3.32989105e-03  -1.86060511e-02   4.47757790e-14   1.48814427e-14  -2.97549500e-14
  1.30400000e-05  -1.16699972e-02  -3.52448808e-03  -1.81431924e-02   4.17762601e-14   1.95700413e-14  -3.06728387e-14
  1.31200000e-05  -1.20880336e-02  -3.72741099e-03  -1.75739828e-02   3.82034154e-14   2.39688009e-14  -3.13614590e-14
  1.32000000e-05  -1.25086717e-02  -3.93224712e-03  -1.68506802e-02   3.40302659e-14   2.79719801e-14  -3.17889934e-14
  1.32800000e-05  -1.29684187e-02  -4.14733791e-03  -1.60751154e-02   2.95765727e-14   3.16442649e-14  -3.20247056e-14
  1.33600000e-05  -1.33592857e-02  -4.34097747e-03  -1.51329225e-02   2.47355148e-14   3.47083749e-14  -3.17927407e-14
  1.34400000e-05  -1.37887728e-02  -4.54866720e-03  -1.40425373e-02   1.96238438e-14   3.73086149e-14  -3.13542480e-14
  1.35200000e-05  -1.41582894e-02  -4.73791000e-03  -1.28645904e-02   1.45391029e-14   3.93359635e-14  -3.04882680e-14
  1.36000000e-05  -1.44198254e-02  -4.87994983e-03  -1.16080162e-02   9.66213671e-15   4.07151944e-14  -2.91190523e-14
  1.36800000e-05  -1.46498860e-02  -5.01238252e-03  -1.02467769e-02   4.98608990e-15   4.15826265e-14  -2.74694845e-14
  1.37600000e-05  -1.47829602e-02  -5.10691135e-03  -8.80851373e-03   7.08050527e-16   4.18701961e-14  -2.54633721e-14
  1.38400000e-05  -1.47898658e-02  -5.14375635e-03  -7.34476238e-03  -2.98653940e-15   4.16035196e-14  -2.31223071e-14
  1.39200000e-05  -1.47415312e-02  -5.16290903e-03  -5.84697009e-03  -6.15424464e-15   4.09705703e-14  -2.06610152e-14
  1.40000000e-05  -1.45675347e-02  -5.12859532e-03  -4.33779107e-03  -8.66581571e-15   3.98751109e-14  -1.80423020e-14
  1.40800000e-05  -1.43062895e-02  -5.05420090e-03  -2.85336243e-03  -1.05225612e-14   3.84798273e-14  -1.54014682e-14
  1.41600000e-05  -1.39554924e-02  -4.93904457e-03  -1.41185943e-03  -1.17375814e-14   3.68260333e-14  -1.28070056e-14
  1.42400000e-05   1.11809158e-03   4.98087751e-04  -1.70751958e-06   1.28118901e-15  -2.87252439e-15   1.00581145e-15
  1.43200000e-05   1.53415361e-02   5.65352165e-03  -1.20293433e-03   1.50213856e-14  -3.76718953e-14   1.45246944e-14
  1.44000000e-05   1.47808299e-02   5.46945533e-03  -2.29633129e-03   1.51829209e-14  -3.41589557e-14   1.63675379e-14
  1.44800000e-05   1.41532952e-02   5.26383118e-03  -3.25823005e-03   1.54249500e-14  -3.04795864e-14   1.77625500e-14
  1.45600000e-05   1.34981770e-02   5.05103127e-03  -4.09116089e-03   1.57095378e-14  -2.67901372e-14   1.87556304e-14
  1.46400000e-05   1.28167771e-02   4.82830547e-03  -4.81635809e-03   1.59869839e-14  -2.31209943e-14   1.93645038e-14
  1.47200000e-05   1.21389834e-02   4.60517485e-03  -5.42191781e-03   1.62154447e-14  -1.95991332e-14   1.96575423e-14
  1.48000000e-05   1.14901880e-02   4.39295102e-03  -5.91103202e-03   1.63780828e-14  -1.63108383e-14   1.97147530e-14
  1.48800000e-05   1.08457717e-02   4.18167432e-03  -6.32963708e-03   1.64752906e-14  -1.31678192e-14   1.95309317e-14
  1.49600000e-05   1.02348161e-02   3.97968669e-03  -6.67461582e-03   1.64999576e-14  -1.02522234e-14   1.91881297e-14
  1.50400000e-05   9.66172813e-03   3.79204165e-03  -6.94475275e-03   1.64435462e-14  -7.58618343e-15   1.87344250e-14
  1.51200000e-05   9.11431476e-03   3.60881111e-03  -7.16404232e-03   1.63078561e-14  -5.11834788e-15   1.81690416e-14
  1.52000000e-05   8.59473016e-03   3.43525160e-03  -7.33936508e-03   1.61062224e-14  -2.84695181e-15   1.75285789e-14
  1.52800000e-05   8.10548494e-03   3.27275584e-03  -7.47534590e-03   1.58437819e-14  -7.71208422e-16   1.68417035e-14
  1.53600000e-05   7.64808869e-03   3.11817019e-03  -7.58390764e-03   1.55301217e-14   1.12715161e-15   1.61249852e-14
  1.54400000e-05   7.21760617e-03   2.97144770e-03  -7.66834951e-03   1.51697339e-14   2.86424017e-15   1.53879403e-14
  1.55200000e-05   6.80899862e-03   2.83160344e-03  -7.73633718e-03   1.47723658e-14   4.46438478e-15   1.46356581e-14
  1.56000000e-05   6.42752643e-03   2.70174715e-03  -7.78893717e-03   1.43451413e-14   5.92514007e-15   1.38930386e-14
  1.56800000e-05   6.07025101e-03   2.57401606e-03  -7.83376850e-03   1.38880532e-14   7.26990506e-15   1.31503530e-14
  1.57600000e-05   5.72976666e-03   2.45456759e-03  -7.86713752e-03   1.34063658e-14   8.50564102e-15   1.24178608e-14
  1.58400000e-05   5.39823528e-03   2.33399938e-03  -7.89644545e-03   1.28982324e-14   9.66122963e-15   1.16732266e-14
  1.59200000e-05   5.09189576e-03   2.22219548e-03  -7.92734445e-03   1.23846613e-14   1.07313514e-14   1.09631372e-14
  1.60000000e-05   4.80199034e-03   2.11269919e-03  -7.95580711e-03   1.18525122e-14   1.17234835e-14   1.02671975e-14
  1.60800000e-05   4.52079438e-03   2.00815747e-03  -7.99035255e-03   1.13152136e-14   1.26698073e-14   9.58615050e-15
  1.61600000e-05   4.24952398e-03   1.90075641e-03  -8.02301261e-03   1.07542448e-14   1.35542015e-14   8.90733446e-15
  1.62400000e-05   3.98740993e-03   1.79846986e-03  -8.06636092e-03   1.01919893e-14   1.44094509e-14   8.25088330e-15
  1.63200000e-05   3.74047745e-03   1.69804165e-03  -8.11482315e-03   9.61684029e-15   1.52196755e-14   7.61756800e-15
