     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.372743e+01   2.034877e+01   6.325038e+05   7.593151e+05   2.602686e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.478374e-01   1.378118e+01   2.055950e+01   5.701307e+05   6.007616e+05   2.657938e+06  -5.442617e+11  -1.488818e+12   4.532656e+11   2.783990e+06   4.805727e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.919733e-01   1.382519e+01   2.077331e+01   5.360892e+05   5.069044e+05   2.684447e+06  -3.090021e+11  -9.724838e+11   2.453466e+11   2.783990e+06   1.947111e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.338630e-01   1.386325e+01   2.098871e+01   5.118003e+05   4.496907e+05   2.699341e+06  -2.668902e+11  -5.695210e+11   1.454825e+11   2.783990e+06   7.367793e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.739965e-01   1.389765e+01   2.120507e+01   4.922123e+05   4.124134e+05   2.708919e+06  -2.314377e+11  -3.645846e+11   9.755845e+10   2.783990e+06   3.465013e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.126790e-01   1.392957e+01   2.142206e+01   4.749856e+05   3.873650e+05   2.715684e+06  -2.123885e+11  -2.455446e+11   7.217260e+10   2.783990e+06   1.955428e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.500108e-01   1.395986e+01   2.163953e+01   4.584014e+05   3.711635e+05   2.720792e+06  -2.046771e+11  -1.625533e+11   5.665956e+10   2.783990e+06   1.264466e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.860318e-01   1.398910e+01   2.185736e+01   4.421108e+05   3.605990e+05   2.724905e+06  -2.032368e+11  -1.049137e+11   4.685869e+10   2.783990e+06   9.635900e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.207391e-01   1.401767e+01   2.207550e+01   4.254156e+05   3.545145e+05   2.728359e+06  -2.128051e+11  -5.153510e+10   3.987783e+10   2.783990e+06   8.756131e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.540828e-01   1.404591e+01   2.229389e+01   4.080680e+05   3.518971e+05   2.731346e+06  -2.206216e+11  -1.760033e+10   3.522901e+10   2.783990e+06   8.878488e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.860098e-01   1.407405e+01   2.251250e+01   3.899700e+05   3.518256e+05   2.733998e+06  -2.320488e+11   1.471720e+10   3.120513e+10   2.783990e+06   9.729177e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.164535e-01   1.410226e+01   2.273132e+01   3.709106e+05   3.539366e+05   2.736377e+06  -2.457094e+11   3.914919e+10   2.824192e+10   2.783990e+06   1.108427e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.453257e-01   1.413072e+01   2.295032e+01   3.507097e+05   3.577991e+05   2.738537e+06  -2.598035e+11   5.669314e+10   2.586475e+10   2.783990e+06   1.261825e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.725366e-01   1.415954e+01   2.316948e+01   3.293681e+05   3.628798e+05   2.740518e+06  -2.741715e+11   7.022903e+10   2.365226e+10   2.783990e+06   1.425884e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.979957e-01   1.418881e+01   2.338880e+01   3.068924e+05   3.689223e+05   2.742319e+06  -2.891074e+11   8.061581e+10   2.150909e+10   2.783990e+06   1.600592e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.216042e-01   1.421860e+01   2.360825e+01   2.831042e+05   3.758989e+05   2.743931e+06  -3.059412e+11   9.217442e+10   1.893853e+10   2.783990e+06   1.811132e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.432569e-01   1.424897e+01   2.382782e+01   2.579881e+05   3.835252e+05   2.745351e+06  -3.225770e+11   9.870431e+10   1.652488e+10   2.783990e+06   2.016488e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.628452e-01   1.427997e+01   2.404750e+01   2.314655e+05   3.916380e+05   2.746570e+06  -3.405763e+11   1.041492e+11   1.385151e+10   2.783990e+06   2.245579e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.802522e-01   1.431164e+01   2.426727e+01   2.034400e+05   4.001343e+05   2.747564e+06  -3.601395e+11   1.076026e+11   1.099618e+10   2.783990e+06   2.499578e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.953533e-01   1.434400e+01   2.448710e+01   1.738330e+05   4.088548e+05   2.748313e+06  -3.794580e+11   1.093104e+11   7.739956e+09   2.783991e+06   2.757622e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.080199e-01   1.437706e+01   2.470699e+01   1.425370e+05   4.178006e+05   2.748769e+06  -4.019148e+11   1.125456e+11   3.735444e+09   2.783991e+06   3.079682e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.181144e-01   1.441085e+01   2.492690e+01   1.095358e+05   4.267864e+05   2.748901e+06  -4.233660e+11   1.121661e+11  -5.439595e+08   2.783991e+06   3.390882e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.254987e-01   1.444535e+01   2.514680e+01   7.476269e+04   4.357201e+05   2.748666e+06  -4.463465e+11   1.113691e+11  -5.513073e+09   2.783991e+06   3.741568e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.300254e-01   1.448056e+01   2.536667e+01   3.807852e+04   4.445721e+05   2.748001e+06  -4.710352e+11   1.101743e+11  -1.129612e+10   2.783991e+06   4.138980e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.315372e-01   1.451648e+01   2.558647e+01  -6.460575e+02   4.532996e+05   2.746839e+06  -4.980536e+11   1.078859e+11  -1.792016e+10   2.783991e+06   4.596428e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.298617e-01   1.455308e+01   2.580615e+01  -4.164389e+04   4.618468e+05   2.745099e+06  -5.272887e+11   1.057560e+11  -2.579088e+10   2.783991e+06   5.124363e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.248096e-01   1.459037e+01   2.602567e+01  -8.510523e+04   4.701915e+05   2.742678e+06  -5.594858e+11   1.032213e+11  -3.505542e+10   2.783991e+06   5.743508e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.161728e-01   1.462831e+01   2.624496e+01  -1.313093e+05   4.782946e+05   2.739452e+06  -5.964815e+11   9.919220e+10  -4.590808e+10   2.783991e+06   6.500597e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.037173e-01   1.466688e+01   2.646395e+01  -1.806172e+05   4.860296e+05   2.735280e+06  -6.371654e+11   9.429411e+10  -5.882709e+10   2.783991e+06   7.394974e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.871837e-01   1.470606e+01   2.668257e+01  -2.333161e+05   4.932300e+05   2.729999e+06  -6.816280e+11   8.484802e+10  -7.358230e+10   2.783991e+06   8.436145e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.662848e-01   1.474578e+01   2.690072e+01  -2.898338e+05   4.997722e+05   2.723386e+06  -7.329121e+11   7.817400e+10  -9.234327e+10   2.783991e+06   9.754291e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.406941e-01   1.478600e+01   2.711827e+01  -3.506959e+05   5.055014e+05   2.715159e+06  -7.906449e+11   6.562515e+10  -1.143370e+11   2.783991e+06   1.135761e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.100408e-01   1.482663e+01   2.733509e+01  -4.165132e+05   5.100822e+05   2.704984e+06  -8.567221e+11   4.841564e+10  -1.410450e+11   2.783991e+06   1.336770e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.739000e-01   1.486756e+01   2.755101e+01  -4.879932e+05   5.127877e+05   2.692493e+06  -9.303149e+11   1.940010e+10  -1.723037e+11   2.783991e+06   1.583085e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.317926e-01   1.490861e+01   2.776582e+01  -5.658609e+05   5.128304e+05   2.677203e+06  -1.017494e+12  -2.021884e+10  -2.111832e+11   2.783991e+06   1.909668e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.831675e-01   1.494952e+01   2.797927e+01  -6.510530e+05   5.089615e+05   2.658514e+06  -1.113101e+12  -8.874651e+10  -2.555962e+11   2.783992e+06   2.319599e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.274044e-01   1.498987e+01   2.819107e+01  -7.444812e+05   4.986783e+05   2.635845e+06  -1.222798e+12  -1.809553e+11  -3.111318e+11   2.783992e+06   2.872150e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.638043e-01   1.502904e+01   2.840088e+01  -8.470574e+05   4.783472e+05   2.608503e+06  -1.340842e+12  -3.338884e+11  -3.741745e+11   2.783992e+06   3.622634e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.916200e-01   1.506599e+01   2.860829e+01  -9.591150e+05   4.417947e+05   2.575952e+06  -1.458147e+12  -5.940671e+11  -4.410208e+11   2.783992e+06   4.726113e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.101323e-01   1.509898e+01   2.881290e+01  -1.079112e+06   3.770544e+05   2.538496e+06  -1.534700e+12  -1.038384e+12  -4.981490e+11   2.783993e+06   6.508045e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.189313e-01   1.512497e+01   2.901438e+01  -1.199848e+06   2.619606e+05   2.498472e+06  -1.453549e+12  -1.857298e+12  -5.032838e+11   2.783994e+06   1.027992e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.876404e-02   1.513838e+01   2.921278e+01  -1.296090e+06   5.222241e+04   2.463341e+06  -8.333291e+11  -3.436188e+12  -3.655592e+11   2.783995e+06   2.233351e-17   0.000000e+00   0.000000e+00
