       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   4.97153863e-03   5.34391125e-03  -4.68061223e-03  -2.29347008e-14   2.55070244e-14   4.76145484e-15
  2.64000000e-06   4.86172082e-03   5.25329182e-03  -4.40472992e-03  -2.26577867e-14   2.41634438e-14   3.80994713e-15
  2.72000000e-06   4.73632231e-03   5.14066053e-03  -4.11702585e-03  -2.22030303e-14   2.27828224e-14   2.90453565e-15
  2.80000000e-06   4.59405217e-03   5.00468720e-03  -3.82604042e-03  -2.15887426e-14   2.13891576e-14   2.05597245e-15
  2.88000000e-06   4.43263900e-03   4.84789530e-03  -3.52606656e-03  -2.08135026e-14   1.99661108e-14   1.28609925e-15
  2.96000000e-06   4.26011493e-03   4.66539204e-03  -3.21980600e-03  -1.98760455e-14   1.85447652e-14   5.72817697e-16
  3.04000000e-06   4.06839491e-03   4.46333953e-03  -2.90930733e-03  -1.88036266e-14   1.71115089e-14  -4.33452638e-17
  3.12000000e-06   3.86494951e-03   4.24525951e-03  -2.59863134e-03  -1.76229496e-14   1.56959612e-14  -5.68907891e-16
  3.20000000e-06   3.64560916e-03   4.00669974e-03  -2.27814977e-03  -1.63053332e-14   1.42665776e-14  -1.00124199e-15
  3.28000000e-06   3.41509194e-03   3.75331407e-03  -1.95656195e-03  -1.48950014e-14   1.28542829e-14  -1.33992086e-15
  3.36000000e-06   3.17627873e-03   3.48439739e-03  -1.62914648e-03  -1.33849377e-14   1.14549856e-14  -1.59627826e-15
  3.44000000e-06   2.92251909e-03   3.20263078e-03  -1.29551422e-03  -1.17878092e-14   1.00486736e-14  -1.75058383e-15
  3.52000000e-06   2.66206671e-03   2.91229449e-03  -9.57786319e-04  -1.01270719e-14   8.65774110e-15  -1.82196092e-15
  3.60000000e-06   2.38806780e-03   2.60856710e-03  -6.08154442e-04  -8.37474962e-15   7.24548250e-15  -1.80734127e-15
  3.68000000e-06   2.10952532e-03   2.29877413e-03  -2.54696068e-04  -6.57804875e-15   5.84528724e-15  -1.72584259e-15
  3.76000000e-06   1.39948948e-03   1.41718398e-03  -1.25384810e-04  -3.95943054e-15   3.78654981e-15  -1.39525391e-15
  3.84000000e-06   1.65482569e-03   1.63327675e-03  -5.52623889e-04  -5.73040853e-15   5.20230807e-15  -1.78424866e-15
  3.92000000e-06   2.03579620e-03   2.03290346e-03  -9.92988444e-04  -8.01813469e-15   6.92926776e-15  -2.25254964e-15
  4.00000000e-06   2.41952673e-03   2.42522939e-03  -1.45125565e-03  -1.03590597e-14   8.64800537e-15  -2.81867988e-15
  4.08000000e-06   2.80211584e-03   2.82428962e-03  -1.96555296e-03  -1.29089523e-14   1.03959218e-14  -3.46532792e-15
  4.16000000e-06   3.20785702e-03   3.23467705e-03  -2.50877173e-03  -1.56097464e-14   1.21609447e-14  -4.27982578e-15
  4.24000000e-06   3.60617657e-03   3.63834945e-03  -3.07815248e-03  -1.84162492e-14   1.38344590e-14  -5.22314940e-15
  4.32000000e-06   4.00975540e-03   4.03027624e-03  -3.69334601e-03  -2.13859400e-14   1.54453250e-14  -6.36373146e-15
  4.40000000e-06   4.42415730e-03   4.42164660e-03  -4.36162421e-03  -2.45797414e-14   1.69745734e-14  -7.72397532e-15
  4.48000000e-06   4.82989172e-03   4.79766394e-03  -5.07010191e-03  -2.79307617e-14   1.83051399e-14  -9.28593669e-15
  4.56000000e-06   5.22544315e-03   5.16464310e-03  -5.83831450e-03  -3.15238351e-14   1.94065216e-14  -1.10474093e-14
  4.64000000e-06   5.62051077e-03   5.50186333e-03  -6.59783551e-03  -3.50843395e-14   2.01615744e-14  -1.30748457e-14
  4.72000000e-06   6.00557856e-03   5.83147324e-03  -7.43642653e-03  -3.89559492e-14   2.05836216e-14  -1.53192094e-14
  4.80000000e-06   6.37189731e-03   6.11336529e-03  -8.32478791e-03  -4.29455190e-14   2.05437722e-14  -1.77845795e-14
  4.88000000e-06   6.73185252e-03   6.37296694e-03  -9.25134116e-03  -4.70577328e-14   1.99780906e-14  -2.04798421e-14
  4.96000000e-06   7.05984558e-03   6.59476860e-03  -1.01836601e-02  -5.11152671e-14   1.87465191e-14  -2.32958420e-14
  5.04000000e-06   7.37215857e-03   6.78625290e-03  -1.11748939e-02  -5.52961765e-14   1.68310938e-14  -2.62581573e-14
  5.12000000e-06   7.66431667e-03   6.92825278e-03  -1.21701777e-02  -5.93134941e-14   1.41369262e-14  -2.93055049e-14
  5.20000000e-06   7.92502520e-03   7.03420203e-03  -1.31750169e-02  -6.31552408e-14   1.05972025e-14  -3.23311928e-14
  5.28000000e-06   8.15356137e-03   7.09663931e-03  -1.41524227e-02  -6.65942733e-14   6.19439228e-15  -3.52604735e-14
  5.36000000e-06   8.35039332e-03   7.11241327e-03  -1.50100121e-02  -6.91856942e-14   1.01499299e-15  -3.80085443e-14
  5.44000000e-06   8.51067586e-03   7.08006260e-03  -1.59176012e-02  -7.15193792e-14  -4.99701714e-15  -4.04619666e-14
  5.52000000e-06   8.64724566e-03   7.02023302e-03  -1.67424966e-02  -7.30266681e-14  -1.16635580e-14  -4.26077693e-14
  5.60000000e-06   8.73681874e-03   6.91546741e-03  -1.73558587e-02  -7.31316465e-14  -1.86732676e-14  -4.42543539e-14
  5.68000000e-06   8.77340322e-03   6.75845926e-03  -1.79894653e-02  -7.27017039e-14  -2.61659645e-14  -4.52866694e-14
  5.76000000e-06   8.79722727e-03   6.58852637e-03  -1.84561726e-02  -7.10485936e-14  -3.36312436e-14  -4.58714263e-14
  5.84000000e-06   8.78170669e-03   6.39312135e-03  -1.85453650e-02  -6.74954805e-14  -4.03044232e-14  -4.58549390e-14
  5.92000000e-06   8.71612319e-03   6.15909123e-03  -1.87557356e-02  -6.39062223e-14  -4.70843163e-14  -4.51601113e-14
  6.00000000e-06   8.62306839e-03   5.92542923e-03  -1.87139672e-02  -5.91067093e-14  -5.28836716e-14  -4.39799665e-14
  6.08000000e-06   8.48241205e-03   5.67222086e-03  -1.84859938e-02  -5.35054837e-14  -5.76422312e-14  -4.22381957e-14
  6.16000000e-06   8.30444588e-03   5.40296584e-03  -1.80943112e-02  -4.74035742e-14  -6.12298649e-14  -4.00392852e-14
  6.24000000e-06   8.10245845e-03   5.14099555e-03  -1.76549141e-02  -4.12734986e-14  -6.39508143e-14  -3.75639131e-14
  6.32000000e-06   7.83767001e-03   4.85247398e-03  -1.71140774e-02  -3.51336508e-14  -6.55755951e-14  -3.46831334e-14
  6.40000000e-06   7.53926784e-03   4.56617432e-03  -1.64601254e-02  -2.91072555e-14  -6.60527703e-14  -3.16556434e-14
  6.48000000e-06   7.21667643e-03   4.28761112e-03  -1.57674256e-02  -2.34563781e-14  -6.56895914e-14  -2.85987405e-14
  6.56000000e-06   6.82396787e-03   3.98737910e-03  -1.50889887e-02  -1.83498315e-14  -6.47128282e-14  -2.53995312e-14
  6.64000000e-06   6.41476341e-03   3.69715170e-03  -1.43923691e-02  -1.37309818e-14  -6.31121108e-14  -2.23323933e-14
  6.72000000e-06   5.94362580e-03   3.39968842e-03  -1.36527837e-02  -9.61648302e-15  -6.08158309e-14  -1.93302450e-14
  6.80000000e-06   5.44565581e-03   3.10614506e-03  -1.29583190e-02  -6.08413668e-15  -5.82814020e-14  -1.65270359e-14
  6.88000000e-06   4.90969840e-03   2.79783049e-03  -1.22946518e-02  -3.09183136e-15  -5.55139407e-14  -1.38677010e-14
  6.96000000e-06   4.34375312e-03   2.50662209e-03  -1.17195504e-02  -5.74335403e-16  -5.28202635e-14  -1.15102718e-14
  7.04000000e-06   3.73730395e-03   2.20159216e-03  -1.11776086e-02   1.51337221e-15  -5.00163969e-14  -9.34544937e-15
  7.12000000e-06   3.10013096e-03   1.89938070e-03  -1.06677606e-02   3.24104007e-15  -4.71551123e-14  -7.45403505e-15
  7.20000000e-06   2.42716229e-03   1.58741735e-03  -1.02437557e-02   4.64831969e-15  -4.44844695e-14  -5.79213269e-15
  7.28000000e-06   1.73579472e-03   1.26495579e-03  -9.85045273e-03   5.77934971e-15  -4.18337169e-14  -4.35371235e-15
  7.36000000e-06   9.83987796e-04   9.42768256e-04  -9.49662998e-03   6.69351724e-15  -3.92062375e-14  -3.19861434e-15
  7.44000000e-06   2.27301615e-04   6.19584590e-04  -9.23105190e-03   7.46133670e-15  -3.68869956e-14  -2.29211583e-15
  7.52000000e-06  -5.66303607e-04   2.81353017e-04  -9.01718746e-03   8.08896393e-15  -3.46979260e-14  -1.59064849e-15
  7.60000000e-06  -1.39494170e-03  -6.01649400e-05  -8.84159222e-03   8.61669305e-15  -3.25946787e-14  -1.13766019e-15
  7.68000000e-06  -2.26431728e-03  -4.24906374e-04  -8.74826593e-03   9.08909471e-15  -3.07434897e-14  -8.59311958e-16
  7.76000000e-06  -3.18200193e-03  -8.01822083e-04  -8.66666026e-03   9.47264790e-15  -2.88587126e-14  -8.07973386e-16
  7.84000000e-06  -4.13556649e-03  -1.20567726e-03  -8.65671572e-03   9.83631071e-15  -2.71836083e-14  -9.13055137e-16
  7.92000000e-06  -5.14045873e-03  -1.62648079e-03  -8.71306028e-03   1.02105358e-14  -2.56656725e-14  -1.23287502e-15
  8.00000000e-06  -6.20075735e-03  -2.07178639e-03  -8.78262356e-03   1.05234182e-14  -2.40866328e-14  -1.74786094e-15
  8.08000000e-06  -7.33287757e-03  -2.54718241e-03  -8.91385439e-03   1.08446578e-14  -2.25891225e-14  -2.46626558e-15
  8.16000000e-06  -8.54890702e-03  -3.06709940e-03  -9.14178694e-03   1.12251368e-14  -2.12584674e-14  -3.36485837e-15
  8.24000000e-06  -9.86896731e-03  -3.64015450e-03  -9.41043372e-03   1.15671060e-14  -1.98301758e-14  -4.45999500e-15
  8.32000000e-06  -1.12833110e-02  -4.25852484e-03  -9.74846338e-03   1.19238031e-14  -1.83857001e-14  -5.76952643e-15
  8.40000000e-06  -1.28760581e-02  -4.96499391e-03  -1.01239768e-02   1.21596353e-14  -1.66468777e-14  -7.30113526e-15
  8.48000000e-06  -1.46631923e-02  -5.75819238e-03  -1.06688510e-02   1.25115836e-14  -1.49856684e-14  -9.10776569e-15
  8.56000000e-06  -1.67299713e-02  -6.70037196e-03  -1.12547302e-02   1.26057254e-14  -1.27415099e-14  -1.11526946e-14
  8.64000000e-06  -1.91114103e-02  -7.78433369e-03  -1.19574064e-02   1.25340269e-14  -1.00164179e-14  -1.35122774e-14
  8.72000000e-06  -2.19583594e-02  -9.08941762e-03  -1.28132506e-02   1.21492354e-14  -6.55076877e-15  -1.61734608e-14
  8.80000000e-06  -2.54788840e-02  -1.07128055e-02  -1.38422888e-02   1.11791548e-14  -1.86657166e-15  -1.91323972e-14
  8.88000000e-06  -2.99338028e-02  -1.27832163e-02  -1.50649073e-02   9.17845639e-15   4.67704562e-15  -2.22061631e-14
  8.96000000e-06  -3.59744134e-02  -1.55845397e-02  -1.63604132e-02   4.93655027e-15   1.49664579e-14  -2.51115208e-14
  9.04000000e-06  -4.46225631e-02  -1.96051623e-02  -1.76760503e-02  -3.29268667e-15   3.14727990e-14  -2.65953764e-14
  9.12000000e-06  -5.81989540e-02  -2.58975991e-02  -1.83073983e-02  -2.00192714e-14   6.11347031e-14  -2.28400218e-14
  9.20000000e-06  -8.23915678e-02  -3.70658085e-02  -1.54713421e-02  -5.53443624e-14   1.22630861e-13   9.37007498e-16
  9.28000000e-06   3.10549349e-02   1.39571973e-02  -8.53159414e-03   4.03688875e-14  -9.45618966e-14  -7.75539393e-15
  9.36000000e-06   1.66780697e-01   7.65736937e-02  -1.24721765e-01   5.02975330e-13  -6.03491819e-13   3.02072203e-13
  9.44000000e-06   1.22544354e-01   5.76319090e-02  -1.88998765e-01   7.96124070e-13   8.39089965e-14   5.41783146e-13
  9.52000000e-06   1.74585448e-01   8.34735545e-02  -1.05327096e-01   6.66901490e-14   6.72165832e-13   6.43245689e-13
  9.60000000e-06  -9.55029562e-02  -4.61810740e-02  -3.69407843e-02   2.07253626e-13  -2.20023293e-13  -2.60753046e-13
  9.68000000e-06  -7.95728111e-02  -3.86768550e-02  -3.50867403e-02   1.52677593e-13  -4.64091791e-14  -2.95097924e-13
  9.76000000e-06  -5.70900174e-02  -2.80276780e-02  -2.55570091e-02   8.31798236e-14   3.48135552e-14  -2.23988679e-13
  9.84000000e-06  -4.47591863e-02  -2.21828363e-02  -1.75973533e-02   4.00561578e-14   5.65687735e-14  -1.73192913e-13
  9.92000000e-06  -3.72479584e-02  -1.86182628e-02  -1.16911823e-02   1.37177456e-14   5.93215197e-14  -1.38174363e-13
  1.00000000e-05  -3.15688100e-02  -1.58907162e-02  -7.71025391e-03  -1.63317179e-15   5.70062132e-14  -1.10802092e-13
  1.00800000e-05  -2.71699545e-02  -1.37499807e-02  -4.54944925e-03  -1.09504912e-14   5.13013191e-14  -8.96521263e-14
  1.01600000e-05  -2.36308975e-02  -1.20159981e-02  -2.23842774e-03  -1.60903964e-14   4.52763055e-14  -7.31806040e-14
  1.02400000e-05  -8.05089764e-03  -4.08609625e-03  -5.22112019e-04  -6.71029800e-15   1.62317334e-14  -2.35591252e-14
  1.03200000e-05   1.39722469e-02   7.31777950e-03  -6.79719316e-04   1.34156292e-14  -2.17055770e-14   4.20906926e-14
  1.04000000e-05   1.76679495e-02   9.30188572e-03  -1.43686451e-03   1.58280323e-14  -2.14603447e-14   5.56957188e-14
  1.04800000e-05   1.58833035e-02   8.43876945e-03  -1.84932002e-03   1.33741661e-14  -1.38005020e-14   5.18929565e-14
  1.05600000e-05   1.43424680e-02   7.69906232e-03  -2.08104974e-03   1.12942139e-14  -8.03345717e-15   4.81184141e-14
  1.06400000e-05   1.30258660e-02   7.06993965e-03  -2.17192978e-03   9.49460810e-15  -3.79969076e-15   4.45741430e-14
  1.07200000e-05   1.18579781e-02   6.51133192e-03  -2.20738148e-03   7.95910569e-15  -5.32181940e-16   4.11862147e-14
  1.08000000e-05   1.08491948e-02   6.02955460e-03  -2.17750479e-03   6.62149815e-15   1.84753354e-15   3.81067946e-14
  1.08800000e-05   9.93886143e-03   5.59565784e-03  -2.12901675e-03   5.47617580e-15   3.67380807e-15   3.52201670e-14
  1.09600000e-05   9.13216396e-03   5.21076528e-03  -2.05604578e-03   4.48261262e-15   5.00179130e-15   3.25863921e-14
  1.10400000e-05   8.39747774e-03   4.85977351e-03  -1.97630559e-03   3.62946265e-15   5.98457541e-15   3.01380582e-14
  1.11200000e-05   7.73274955e-03   4.54105869e-03  -1.89079614e-03   2.89571396e-15   6.68108697e-15   2.78882730e-14
  1.12000000e-05   7.11780455e-03   4.24473666e-03  -1.80342340e-03   2.26651447e-15   7.15515914e-15   2.57867195e-14
  1.12800000e-05   6.55344341e-03   3.96822404e-03  -1.71268011e-03   1.72575521e-15   7.43650284e-15   2.38336092e-14
  1.13600000e-05   6.02619858e-03   3.70542876e-03  -1.62449877e-03   1.26888335e-15   7.57890317e-15   2.19942480e-14
  1.14400000e-05   5.53400340e-03   3.45891816e-03  -1.53425011e-03   8.80092339e-16   7.58765237e-15   2.02805933e-14
  1.15200000e-05   5.06724570e-03   3.22225314e-03  -1.44807763e-03   5.58524599e-16   7.50643520e-15   1.86577122e-14
  1.16000000e-05   4.62553465e-03   2.99346762e-03  -1.35971226e-03   2.90672547e-16   7.32630940e-15   1.71180231e-14
  1.16800000e-05   4.20842495e-03   2.76789332e-03  -1.27338310e-03   7.68675878e-17   7.07926202e-15   1.56419019e-14
  1.17600000e-05   3.80441538e-03   2.54746141e-03  -1.18423406e-03  -9.38561513e-17   6.75286202e-15   1.42248802e-14
  1.18400000e-05   3.42103925e-03   2.33085380e-03  -1.09349885e-03  -2.24440851e-16   6.36646119e-15   1.28682982e-14
  1.19200000e-05   3.05023033e-03   2.11631317e-03  -1.00453053e-03  -3.15216906e-16   5.93924724e-15   1.15554706e-14
  1.20000000e-05   2.69027734e-03   1.90117579e-03  -9.08317157e-04  -3.76908591e-16   5.44114248e-15   1.02723808e-14
  1.20800000e-05   2.34217551e-03   1.68455571e-03  -8.10933793e-04  -4.06680617e-16   4.90496111e-15   9.01450021e-15
  1.21600000e-05   2.00628628e-03   1.46786671e-03  -7.07448281e-04  -4.13380991e-16   4.31744577e-15   7.78583321e-15
  1.22400000e-05   1.67850944e-03   1.25196203e-03  -6.02971756e-04  -3.96684373e-16   3.70278771e-15   6.58390898e-15
  1.23200000e-05   1.36304549e-03   1.03397786e-03  -4.95882423e-04  -3.59579707e-16   3.06291062e-15   5.39817132e-15
  1.24000000e-05   1.04743444e-03   8.03700283e-04  -3.80227725e-04  -3.02650556e-16   2.36899365e-15   4.17369422e-15
  1.24800000e-05   7.40113534e-04   5.72227485e-04  -2.61378383e-04  -2.33259446e-16   1.65399628e-15   2.96054957e-15
  1.25600000e-05   1.02795270e-03   9.39085626e-04  -1.36531626e-04  -6.42333041e-16   1.38563979e-15   4.69449055e-15
  1.26400000e-05   1.66135632e-03   1.62009809e-03  -6.59840199e-06  -1.33743288e-15   1.40403795e-15   7.99081733e-15
  1.27200000e-05   2.76694974e-03   2.75764185e-03  -1.53836055e-04  -2.27498392e-15   3.03622142e-15   1.35081797e-14
  1.28000000e-05   4.11526511e-03   4.14736935e-03  -3.57457863e-04  -3.58978396e-15   5.30019208e-15   2.01672483e-14
  1.28800000e-05   4.41857741e-03   4.51893221e-03  -5.59805781e-04  -4.15011097e-15   6.75270869e-15   2.17529839e-14
  1.29600000e-05   4.72209063e-03   4.89426127e-03  -8.05121949e-04  -4.78542664e-15   8.44813219e-15   2.32885812e-14
  1.30400000e-05   5.01100603e-03   5.28435969e-03  -1.10367503e-03  -5.51704277e-15   1.04101753e-14   2.47945955e-14
  1.31200000e-05   5.30245084e-03   5.68446175e-03  -1.41259974e-03  -6.39109315e-15   1.24841965e-14   2.62476902e-14
  1.32000000e-05   5.58379546e-03   6.08916644e-03  -1.78266489e-03  -7.38632921e-15   1.48532017e-14   2.75990549e-14
  1.32800000e-05   5.85148706e-03   6.51314891e-03  -2.20189461e-03  -8.55842947e-15   1.74543269e-14   2.88856200e-14
  1.33600000e-05   6.11535805e-03   6.93718047e-03  -2.65966537e-03  -9.91511888e-15   2.02476874e-14   3.00140615e-14
  1.34400000e-05   6.37925201e-03   7.37253791e-03  -3.22656766e-03  -1.14755404e-14   2.34977729e-14   3.10028699e-14
  1.35200000e-05   6.62578834e-03   7.81705399e-03  -3.80758516e-03  -1.33186514e-14   2.67826821e-14   3.18089030e-14
  1.36000000e-05   6.86317490e-03   8.25798892e-03  -4.48117008e-03  -1.54354349e-14   3.03861173e-14   3.23558642e-14
  1.36800000e-05   7.08763555e-03   8.69703681e-03  -5.26687685e-03  -1.78843328e-14   3.43267342e-14   3.26157689e-14
  1.37600000e-05   7.30831632e-03   9.14073597e-03  -6.11017402e-03  -2.07477468e-14   3.83646747e-14   3.25768570e-14
  1.38400000e-05   7.51168716e-03   9.58170094e-03  -7.01689968e-03  -2.40639119e-14   4.24280440e-14   3.21754994e-14
  1.39200000e-05   7.69648501e-03   1.00005390e-02  -8.05245774e-03  -2.78675253e-14   4.66563001e-14   3.13079766e-14
  1.40000000e-05   7.86833452e-03   1.03998918e-02  -9.16412567e-03  -3.22243348e-14   5.07671357e-14   2.99451232e-14
  1.40800000e-05   8.01234529e-03   1.07778711e-02  -1.04372999e-02  -3.72541739e-14   5.48669817e-14   2.80585928e-14
  1.41600000e-05   8.13621476e-03   1.11105690e-02  -1.18017270e-02  -4.29290464e-14   5.85718769e-14   2.55460020e-14
  1.42400000e-05   8.22176337e-03   1.13969756e-02  -1.33068072e-02  -4.93546950e-14   6.17804615e-14   2.24191865e-14
  1.43200000e-05   8.27688124e-03   1.16202934e-02  -1.48950651e-02  -5.64675725e-14   6.41084214e-14   1.86359222e-14
  1.44000000e-05   8.29294654e-03   1.17632394e-02  -1.66465411e-02  -6.43486487e-14   6.54749480e-14   1.42106150e-14
  1.44800000e-05   8.25391152e-03   1.18015367e-02  -1.85023585e-02  -7.28308266e-14   6.53624343e-14   9.20087938e-15
  1.45600000e-05   8.15528795e-03   1.17339781e-02  -2.04852773e-02  -8.18909321e-14   6.34712654e-14   3.75519954e-15
  1.46400000e-05   7.98000628e-03   1.15084950e-02  -2.25089154e-02  -9.10300998e-14   5.92604572e-14  -1.97353313e-15
  1.47200000e-05   7.72097541e-03   1.11453350e-02  -2.47983331e-02  -1.00650049e-13   5.27150630e-14  -7.64525239e-15
  1.48000000e-05   7.37892030e-03   1.06024818e-02  -2.69426957e-02  -1.09239451e-13   4.30215925e-14  -1.29880677e-14
  1.48800000e-05   6.93068567e-03   9.87967478e-03  -2.91962048e-02  -1.17012593e-13   3.02921381e-14  -1.75262857e-14
  1.49600000e-05   6.35921556e-03   8.96973946e-03  -3.13267897e-02  -1.22718775e-13   1.43913552e-14  -2.07907814e-14
  1.50400000e-05   5.67278827e-03   7.88104894e-03  -3.34021498e-02  -1.25953804e-13  -4.30356239e-15  -2.24065173e-14
  1.51200000e-05   4.87669051e-03   6.66553799e-03  -3.52420708e-02  -1.25671811e-13  -2.51296279e-14  -2.21429955e-14
  1.52000000e-05   3.93167592e-03   5.24270035e-03  -3.68034626e-02  -1.20993139e-13  -4.71970867e-14  -1.96488576e-14
  1.52800000e-05   2.86784354e-03   3.74840116e-03  -3.78903837e-02  -1.11479047e-13  -6.88599318e-14  -1.52497562e-14
  1.53600000e-05   1.73200787e-03   2.20811133e-03  -3.86198444e-02  -9.76185781e-14  -8.88987842e-14  -9.46079831e-15
  1.54400000e-05   5.16464018e-04   6.46180169e-04  -3.86666830e-02  -7.92834938e-14  -1.05283005e-13  -2.81841765e-15
  1.55200000e-05  -7.17180956e-04  -8.66404256e-04  -3.83563135e-02  -5.83862209e-14  -1.17696805e-13   3.75026913e-15
  1.56000000e-05  -1.97118644e-03  -2.31907809e-03  -3.75296368e-02  -3.58414160e-14  -1.25199739e-13   9.61901354e-15
  1.56800000e-05  -3.17624396e-03  -3.65495954e-03  -3.62389624e-02  -1.32182766e-14  -1.27695574e-13   1.40375605e-14
  1.57600000e-05  -4.28952270e-03  -4.83929495e-03  -3.45478949e-02   8.03265827e-15  -1.25600809e-13   1.65961801e-14
  1.58400000e-05  -5.30218571e-03  -5.87423354e-03  -3.26318883e-02   2.68446863e-14  -1.20105215e-13   1.72589023e-14
  1.59200000e-05  -6.17834002e-03  -6.75392791e-03  -3.05637312e-02   4.26123218e-14  -1.12104184e-13   1.61587001e-14
  1.60000000e-05  -6.92238026e-03  -7.47162859e-03  -2.84428672e-02   5.51032250e-14  -1.02648475e-13   1.35536900e-14
  1.60800000e-05  -7.51435796e-03  -8.05401554e-03  -2.62213454e-02   6.42800410e-14  -9.21751589e-14   9.89106088e-15
  1.61600000e-05  -7.96637204e-03  -8.49838682e-03  -2.40865107e-02   7.05070998e-14  -8.17487107e-14   5.52368829e-15
  1.62400000e-05  -8.29737938e-03  -8.82794887e-03  -2.20154896e-02   7.41219376e-14  -7.16772166e-14   8.06021862e-16
  1.63200000e-05  -8.49659379e-03  -9.04500541e-03  -2.00913904e-02   7.56396516e-14  -6.23093829e-14  -3.93654631e-15
  1.64000000e-05  -8.58741740e-03  -9.16693132e-03  -1.81885277e-02   7.51567343e-14  -5.35680256e-14  -8.48599950e-15
  1.64800000e-05  -8.57265257e-03  -9.19513687e-03  -1.64610989e-02   7.33906294e-14  -4.57635030e-14  -1.26571558e-14
  1.65600000e-05  -8.48022644e-03  -9.15577705e-03  -1.48561017e-02   7.05866575e-14  -3.88606118e-14  -1.63428971e-14
