     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   2.277461e+00   1.618010e+01   2.049888e+01   1.198682e+06   1.024051e+06   3.661732e+05  -2.460643e+11   9.505848e+10   5.396678e+11   1.618519e+06   2.155628e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.372583e+00   1.626229e+01   2.052989e+01   1.179461e+06   1.030243e+06   4.087455e+05  -2.370826e+11   6.372022e+10   5.235183e+11   1.618519e+06   1.997402e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.466185e+00   1.634489e+01   2.056424e+01   1.160622e+06   1.034474e+06   4.499149e+05  -2.352121e+11   4.407945e+10   5.054212e+11   1.618519e+06   1.868230e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.558283e+00   1.642777e+01   2.060183e+01   1.141838e+06   1.037351e+06   4.896034e+05  -2.342618e+11   2.798190e+10   4.870574e+11   1.618519e+06   1.749752e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.648879e+00   1.651083e+01   2.064254e+01   1.123017e+06   1.039171e+06   5.277890e+05  -2.372192e+11   1.888697e+10   4.675677e+11   1.618519e+06   1.644382e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.737956e+00   1.659402e+01   2.068624e+01   1.103867e+06   1.040434e+06   5.644279e+05  -2.415832e+11   1.291538e+10   4.486680e+11   1.618519e+06   1.552278e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.825484e+00   1.667730e+01   2.073281e+01   1.084255e+06   1.041398e+06   5.995703e+05  -2.483618e+11   1.093249e+10   4.301497e+11   1.618519e+06   1.474611e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.911421e+00   1.676065e+01   2.078213e+01   1.064070e+06   1.042309e+06   6.332084e+05  -2.562718e+11   1.154294e+10   4.116528e+11   1.618519e+06   1.405516e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.995715e+00   1.684407e+01   2.083408e+01   1.043138e+06   1.043404e+06   6.654150e+05  -2.668776e+11   1.593970e+10   3.933798e+11   1.618519e+06   1.351503e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.078303e+00   1.692760e+01   2.088856e+01   1.021385e+06   1.044835e+06   6.962010e+05  -2.789599e+11   2.217053e+10   3.759880e+11   1.618519e+06   1.312381e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.159108e+00   1.701126e+01   2.094544e+01   9.985795e+05   1.046853e+06   7.256327e+05  -2.918401e+11   2.915589e+10   3.595563e+11   1.618519e+06   1.286238e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.238045e+00   1.709511e+01   2.100462e+01   9.746336e+05   1.049546e+06   7.537554e+05  -3.070300e+11   3.820561e+10   3.438056e+11   1.618519e+06   1.278039e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.315018e+00   1.717921e+01   2.106601e+01   9.494816e+05   1.052972e+06   7.806025e+05  -3.225091e+11   4.771010e+10   3.279278e+11   1.618519e+06   1.277414e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.389926e+00   1.726361e+01   2.112949e+01   9.230034e+05   1.057215e+06   8.062055e+05  -3.394398e+11   5.831992e+10   3.121408e+11   1.618520e+06   1.290721e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.462661e+00   1.734838e+01   2.119497e+01   8.951049e+05   1.062304e+06   8.306044e+05  -3.588756e+11   6.979559e+10   2.974815e+11   1.618520e+06   1.327195e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.533103e+00   1.743360e+01   2.126235e+01   8.656908e+05   1.068248e+06   8.538338e+05  -3.777387e+11   7.975855e+10   2.831995e+11   1.618520e+06   1.369559e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.601128e+00   1.751933e+01   2.133155e+01   8.346449e+05   1.075053e+06   8.759189e+05  -3.983870e+11   9.003448e+10   2.691142e+11   1.618520e+06   1.429244e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.666600e+00   1.760563e+01   2.140247e+01   8.018471e+05   1.082719e+06   8.968653e+05  -4.202157e+11   9.976193e+10   2.552637e+11   1.618520e+06   1.503635e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.729378e+00   1.769258e+01   2.147502e+01   7.673061e+05   1.091084e+06   9.167240e+05  -4.436402e+11   1.093090e+11   2.412342e+11   1.618520e+06   1.594833e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.789319e+00   1.778022e+01   2.154912e+01   7.308925e+05   1.100110e+06   9.355007e+05  -4.675505e+11   1.167862e+11   2.279574e+11   1.618520e+06   1.697873e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.846269e+00   1.786861e+01   2.162467e+01   6.925383e+05   1.109676e+06   9.532140e+05  -4.917151e+11   1.224812e+11   2.146634e+11   1.618520e+06   1.809342e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.900072e+00   1.795778e+01   2.170160e+01   6.521734e+05   1.119673e+06   9.698501e+05  -5.171975e+11   1.264205e+11   2.018415e+11   1.618520e+06   1.936886e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.950563e+00   1.804776e+01   2.177982e+01   6.097520e+05   1.129891e+06   9.854730e+05  -5.437754e+11   1.288235e+11   1.887571e+11   1.618520e+06   2.078477e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.997576e+00   1.813857e+01   2.185925e+01   5.652369e+05   1.140175e+06   1.000058e+06  -5.697825e+11   1.283931e+11   1.756650e+11   1.618520e+06   2.222325e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.040944e+00   1.823019e+01   2.193980e+01   5.185936e+05   1.150320e+06   1.013624e+06  -5.969006e+11   1.251929e+11   1.633159e+11   1.618520e+06   2.381477e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.080491e+00   1.832261e+01   2.202140e+01   4.697391e+05   1.160124e+06   1.026190e+06  -6.233903e+11   1.186387e+11   1.512385e+11   1.618520e+06   2.542349e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.116048e+00   1.841579e+01   2.210397e+01   4.188279e+05   1.169261e+06   1.037796e+06  -6.495255e+11   1.089930e+11   1.393363e+11   1.618521e+06   2.707318e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.147448e+00   1.850967e+01   2.218742e+01   3.658570e+05   1.177471e+06   1.048484e+06  -6.748452e+11   9.599273e+10   1.276823e+11   1.618521e+06   2.873136e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.174530e+00   1.860415e+01   2.227170e+01   3.108495e+05   1.184499e+06   1.058274e+06  -7.010141e+11   7.983081e+10   1.165629e+11   1.618521e+06   3.055028e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.197128e+00   1.869915e+01   2.235672e+01   2.537666e+05   1.190088e+06   1.067194e+06  -7.257779e+11   5.940305e+10   1.063432e+11   1.618521e+06   3.235512e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.215081e+00   1.879452e+01   2.244243e+01   1.947341e+05   1.193883e+06   1.075329e+06  -7.492611e+11   3.473565e+10   9.712575e+10   1.618521e+06   3.417373e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.228236e+00   1.889012e+01   2.252876e+01   1.338514e+05   1.195602e+06   1.082696e+06  -7.720354e+11   6.861471e+09   8.787365e+10   1.618521e+06   3.607200e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.236447e+00   1.898575e+01   2.261564e+01   7.113564e+04   1.194913e+06   1.089373e+06  -7.932255e+11  -2.549174e+10   7.976455e+10   1.618521e+06   3.800835e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.239580e+00   1.908123e+01   2.270304e+01   6.941201e+03   1.191473e+06   1.095425e+06  -8.126159e+11  -6.186555e+10   7.244522e+10   1.618522e+06   3.999182e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.237520e+00   1.917631e+01   2.279090e+01  -5.861529e+04   1.184952e+06   1.100939e+06  -8.255050e+11  -1.016646e+11   6.547808e+10   1.618522e+06   4.158464e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.230173e+00   1.927073e+01   2.287918e+01  -1.252282e+05   1.175052e+06   1.105976e+06  -8.379182e+11  -1.459276e+11   6.017194e+10   1.618522e+06   4.343309e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.217460e+00   1.936422e+01   2.296784e+01  -1.926717e+05   1.161485e+06   1.110605e+06  -8.451878e+11  -1.931903e+11   5.542159e+10   1.618522e+06   4.508883e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.199334e+00   1.945646e+01   2.305686e+01  -2.606097e+05   1.143994e+06   1.114888e+06  -8.534812e+11  -2.445474e+11   5.143402e+10   1.618522e+06   4.724797e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.175753e+00   1.954714e+01   2.314622e+01  -3.288828e+05   1.122311e+06   1.118870e+06  -8.516861e+11  -2.976203e+11   4.819662e+10   1.618522e+06   4.876493e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.146720e+00   1.963592e+01   2.323588e+01  -3.969174e+05   1.096272e+06   1.122613e+06  -8.490199e+11  -3.541477e+11   4.566119e+10   1.618523e+06   5.068088e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.112261e+00   1.972243e+01   2.332583e+01  -4.644418e+05   1.065658e+06   1.126180e+06  -8.390474e+11  -4.120807e+11   4.391593e+10   1.618523e+06   5.231775e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.072437e+00   1.980630e+01   2.341606e+01  -5.309755e+05   1.030363e+06   1.129617e+06  -8.255217e+11  -4.713356e+11   4.189391e+10   1.618523e+06   5.408961e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.027337e+00   1.988716e+01   2.350656e+01  -5.962543e+05   9.902798e+05   1.132892e+06  -8.064565e+11  -5.318962e+11   4.050007e+10   1.618523e+06   5.585360e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.977080e+00   1.996461e+01   2.359732e+01  -6.598988e+05   9.452756e+05   1.136048e+06  -7.847862e+11  -5.938693e+11   3.829093e+10   1.618524e+06   5.795112e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.921815e+00   2.003827e+01   2.368833e+01  -7.213337e+05   8.954209e+05   1.139087e+06  -7.525338e+11  -6.533824e+11   3.707724e+10   1.618524e+06   5.941811e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.861736e+00   2.010775e+01   2.377957e+01  -7.801546e+05   8.407481e+05   1.141981e+06  -7.157288e+11  -7.119946e+11   3.523635e+10   1.618524e+06   6.096278e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.797076e+00   2.017267e+01   2.387104e+01  -8.357888e+05   7.814542e+05   1.144730e+06  -6.752022e+11  -7.704301e+11   3.296837e+10   1.618524e+06   6.276108e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.728102e+00   2.023266e+01   2.396272e+01  -8.879402e+05   7.175803e+05   1.147285e+06  -6.278416e+11  -8.260699e+11   3.076524e+10   1.618525e+06   6.437269e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.655112e+00   2.028737e+01   2.405460e+01  -9.360874e+05   6.493796e+05   1.149639e+06  -5.751217e+11  -8.784495e+11   2.791665e+10   1.618525e+06   6.590776e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.578444e+00   2.033645e+01   2.414666e+01  -9.798513e+05   5.770800e+05   1.151735e+06  -5.178260e+11  -9.281179e+11   2.449961e+10   1.618525e+06   6.751656e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.498464e+00   2.037960e+01   2.423887e+01  -1.018839e+06   5.009066e+05   1.153553e+06  -4.548969e+11  -9.733348e+11   2.088744e+10   1.618525e+06   6.898638e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.415572e+00   2.041651e+01   2.433122e+01  -1.052540e+06   4.214360e+05   1.155065e+06  -3.867769e+11  -1.012565e+12   1.700766e+10   1.618526e+06   7.020667e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.330209e+00   2.044695e+01   2.442368e+01  -1.080579e+06   3.391380e+05   1.156270e+06  -3.142576e+11  -1.045870e+12   1.308168e+10   1.618526e+06   7.125805e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.242837e+00   2.047071e+01   2.451621e+01  -1.102707e+06   2.542924e+05   1.157152e+06  -2.385114e+11  -1.076195e+12   9.222816e+09   1.618526e+06   7.259610e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.153942e+00   2.048758e+01   2.460881e+01  -1.118608e+06   1.671977e+05   1.157752e+06  -1.577501e+11  -1.095896e+12   5.858755e+09   1.618527e+06   7.323771e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.064037e+00   2.049743e+01   2.470145e+01  -1.127917e+06   7.896323e+04   1.158101e+06  -7.452267e+10  -1.110743e+12   3.164564e+09   1.618527e+06   7.403865e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.973656e+00   2.050019e+01   2.479410e+01  -1.130464e+06  -1.014767e+04   1.158265e+06   1.106216e+10  -1.115114e+12   1.037762e+09   1.618527e+06   7.429490e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.883347e+00   2.049580e+01   2.488677e+01  -1.126093e+06  -9.947383e+04   1.158296e+06   9.853034e+10  -1.116459e+12  -7.903095e+07   1.618527e+06   7.504687e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.793669e+00   2.048428e+01   2.497943e+01  -1.114667e+06  -1.884199e+05   1.158295e+06   1.876241e+11  -1.109459e+12   9.224539e+07   1.618528e+06   7.563921e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.705191e+00   2.046568e+01   2.507210e+01  -1.096101e+06  -2.763832e+05   1.158365e+06   2.764435e+11  -1.089088e+12   1.741117e+09   1.618528e+06   7.542623e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.618480e+00   2.044011e+01   2.516477e+01  -1.070488e+06  -3.623848e+05   1.158606e+06   3.642709e+11  -1.061170e+12   4.668068e+09   1.618528e+06   7.520281e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.534100e+00   2.040776e+01   2.525748e+01  -1.037851e+06  -4.459571e+05   1.159148e+06   4.511409e+11  -1.026337e+12   9.082129e+09   1.618529e+06   7.509419e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.452609e+00   2.036884e+01   2.535025e+01  -9.982734e+05  -5.265445e+05   1.160102e+06   5.371180e+11  -9.853622e+11   1.496951e+10   1.618529e+06   7.525442e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.374553e+00   2.032362e+01   2.544311e+01  -9.520535e+05  -6.032654e+05   1.161595e+06   6.179791e+11  -9.317687e+11   2.260502e+10   1.618529e+06   7.471337e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.300451e+00   2.027244e+01   2.553612e+01  -8.994608e+05  -6.754857e+05   1.163756e+06   6.956433e+11  -8.718699e+11   3.160516e+10   1.618530e+06   7.438325e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.230800e+00   2.021568e+01   2.562933e+01  -8.408333e+05  -7.426039e+05   1.166695e+06   7.693584e+11  -8.049714e+11   4.211860e+10   1.618530e+06   7.417951e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.166070e+00   2.015377e+01   2.572282e+01  -7.765057e+05  -8.040648e+05   1.170538e+06   8.377982e+11  -7.304009e+11   5.405878e+10   1.618530e+06   7.397932e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.106699e+00   2.008719e+01   2.581665e+01  -7.069579e+05  -8.592717e+05   1.175374e+06   8.995145e+11  -6.483702e+11   6.704673e+10   1.618531e+06   7.372200e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.053076e+00   2.001647e+01   2.591090e+01  -6.329216e+05  -9.075305e+05   1.181288e+06   9.520610e+11  -5.584280e+11   8.109944e+10   1.618531e+06   7.317442e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.005535e+00   1.994219e+01   2.600568e+01  -5.550307e+05  -9.483565e+05   1.188362e+06   9.957868e+11  -4.624921e+11   9.601197e+10   1.618531e+06   7.256925e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.964358e+00   1.986494e+01   2.610108e+01  -4.739397e+05  -9.813125e+05   1.196683e+06   1.031637e+12  -3.617063e+11   1.119752e+11   1.618531e+06   7.214726e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.929773e+00   1.978539e+01   2.619719e+01  -3.903735e+05  -1.006015e+06   1.206312e+06   1.054049e+12  -2.547241e+11   1.286803e+11   1.618532e+06   7.124027e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.901943e+00   1.970421e+01   2.629412e+01  -3.051994e+05  -1.022100e+06   1.217297e+06   1.070739e+12  -1.460366e+11   1.458451e+11   1.618532e+06   7.103813e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.880963e+00   1.962209e+01   2.639199e+01  -2.192006e+05  -1.029328e+06   1.229668e+06   1.077080e+12  -3.423280e+10   1.633544e+11   1.618532e+06   7.097111e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.866870e+00   1.953976e+01   2.649091e+01  -1.332077e+05  -1.027516e+06   1.243429e+06   1.070854e+12   7.984526e+10   1.807101e+11   1.618533e+06   7.083988e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.859618e+00   1.945794e+01   2.659098e+01  -4.837253e+04  -1.016513e+06   1.258574e+06   1.049618e+12   1.951181e+11   1.979419e+11   1.618533e+06   7.043302e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.859075e+00   1.937736e+01   2.669231e+01   3.436771e+04  -9.963109e+05   1.275082e+06   1.016506e+12   3.098638e+11   2.147294e+11   1.618533e+06   7.022152e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.865042e+00   1.929877e+01   2.679502e+01   1.142513e+05  -9.669553e+05   1.292902e+06   9.719042e+11   4.233716e+11   2.307615e+11   1.618534e+06   7.032203e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.877249e+00   1.922289e+01   2.689921e+01   1.902346e+05  -9.285810e+05   1.311945e+06   9.223304e+11   5.352372e+11   2.451047e+11   1.618534e+06   7.152619e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.895346e+00   1.915043e+01   2.700496e+01   2.613447e+05  -8.814670e+05   1.332054e+06   8.534362e+11   6.416795e+11   2.571896e+11   1.618534e+06   7.206409e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.918907e+00   1.908208e+01   2.711236e+01   3.266615e+05  -8.259861e+05   1.353031e+06   7.771055e+11   7.440076e+11   2.665880e+11   1.618534e+06   7.339374e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.947438e+00   1.901849e+01   2.722147e+01   3.854737e+05  -7.625338e+05   1.374630e+06   6.921113e+11   8.413124e+11   2.726196e+11   1.618535e+06   7.534348e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.980391e+00   1.896027e+01   2.733231e+01   4.370972e+05  -6.915745e+05   1.396541e+06   5.975116e+11   9.314807e+11   2.742710e+11   1.618535e+06   7.765875e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.017164e+00   1.890802e+01   2.744491e+01   4.808464e+05  -6.137375e+05   1.418369e+06   4.948434e+11   1.012206e+12   2.702388e+11   1.618535e+06   8.020130e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.057102e+00   1.886224e+01   2.755924e+01   5.161636e+05  -5.298041e+05   1.439632e+06   3.872623e+11   1.084594e+12   2.603066e+11   1.618536e+06   8.328499e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.099516e+00   1.882339e+01   2.767522e+01   5.427116e+05  -4.404707e+05   1.459832e+06   2.759753e+11   1.147824e+12   2.437420e+11   1.618536e+06   8.680952e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.143696e+00   1.879188e+01   2.779276e+01   5.602871e+05  -3.466981e+05   1.478357e+06   1.635397e+11   1.197725e+12   2.189153e+11   1.618536e+06   9.016365e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.188924e+00   1.876802e+01   2.791170e+01   5.689274e+05  -2.492395e+05   1.494611e+06   5.277188e+10   1.237312e+12   1.862554e+11   1.618537e+06   9.370060e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.234491e+00   1.875207e+01   2.803182e+01   5.688391e+05  -1.490083e+05   1.507939e+06  -5.392495e+10   1.266773e+12   1.455301e+11   1.618537e+06   9.730809e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.279716e+00   1.874423e+01   2.815287e+01   5.604493e+05  -4.679390e+04   1.517686e+06  -1.546925e+11   1.286778e+12   9.681024e+10   1.618538e+06   1.009106e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.323956e+00   1.874462e+01   2.827454e+01   5.443309e+05   5.650180e+04   1.523213e+06  -2.468184e+11   1.293878e+12   4.021882e+10   1.618538e+06   1.037519e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.366624e+00   1.875328e+01   2.839646e+01   5.212639e+05   1.600077e+05   1.523925e+06  -3.282506e+11   1.293318e+12  -2.350362e+10   1.618538e+06   1.063995e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.407197e+00   1.877020e+01   2.851823e+01   4.921461e+05   2.629767e+05   1.519310e+06  -3.966350e+11   1.279033e+12  -9.289440e+10   1.618539e+06   1.076485e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.445237e+00   1.879532e+01   2.863940e+01   4.581028e+05   3.646146e+05   1.508929e+06  -4.522021e+11   1.260484e+12  -1.672825e+11   1.618539e+06   1.088085e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.480390e+00   1.882850e+01   2.875949e+01   4.201860e+05   4.644899e+05   1.492436e+06  -4.932337e+11   1.235129e+12  -2.455292e+11   1.618540e+06   1.092756e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.512394e+00   1.886957e+01   2.887802e+01   3.795826e+05   5.619794e+05   1.469615e+06  -5.191579e+11   1.201044e+12  -3.251740e+11   1.618540e+06   1.085986e-18   0.000000e+00   0.000000e+00
