       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.94438653e-03  -5.96865501e-03  -4.91602263e-02   3.19591630e-14  -9.83130504e-15  -5.27122476e-15
  8.00000000e-08  -7.95213460e-03  -4.78190285e-03  -4.21932920e-02   2.72940666e-14  -1.90917654e-15  -4.92771681e-15
  1.60000000e-07  -6.94703953e-03  -4.18072400e-03  -3.69746161e-02   2.37647158e-14   2.11873872e-15  -4.70464066e-15
  2.40000000e-07  -6.14893422e-03  -3.71412600e-03  -3.31940569e-02   2.06679787e-14   5.05103447e-15  -4.39374495e-15
  3.20000000e-07  -5.43585549e-03  -3.28393174e-03  -3.01714337e-02   1.77476839e-14   7.29498161e-15  -3.99152615e-15
  4.00000000e-07  -5.09402212e-03  -3.08532605e-03  -2.76554473e-02   1.55922238e-14   8.22613507e-15  -3.78975760e-15
  4.80000000e-07  -4.65703587e-03  -2.81450351e-03  -2.56899992e-02   1.34281163e-14   9.32379290e-15  -3.45570532e-15
  5.60000000e-07  -4.35204429e-03  -2.63312771e-03  -2.40191771e-02   1.16412357e-14   9.93129806e-15  -3.19800920e-15
  6.40000000e-07  -4.07311719e-03  -2.47389077e-03  -2.25999195e-02   1.00322143e-14   1.03860576e-14  -2.94498203e-15
  7.20000000e-07  -3.81435146e-03  -2.31620710e-03  -2.14368783e-02   8.54324315e-15   1.07838741e-14  -2.68530785e-15
  8.00000000e-07  -3.57253873e-03  -2.16958334e-03  -2.04175691e-02   7.16678298e-15   1.10776591e-14  -2.43111774e-15
  8.80000000e-07  -3.35049757e-03  -2.03671789e-03  -1.95383106e-02   5.90212433e-15   1.12965512e-14  -2.18969500e-15
  9.60000000e-07  -3.13007593e-03  -1.90733759e-03  -1.87832658e-02   4.70778488e-15   1.15012731e-14  -1.95240461e-15
  1.04000000e-06  -2.91649126e-03  -1.77580697e-03  -1.81513754e-02   3.55427257e-15   1.17002942e-14  -1.71576358e-15
  1.12000000e-06  -2.68437640e-03  -1.63724276e-03  -1.76665706e-02   2.41032197e-15   1.20020345e-14  -1.47852439e-15
  1.20000000e-06  -2.47066912e-03  -1.50409589e-03  -1.71790369e-02   1.31560968e-15   1.21647522e-14  -1.25428394e-15
  1.28000000e-06  -2.25415119e-03  -1.37079968e-03  -1.67319121e-02   2.49029350e-16   1.22977012e-14  -1.04106658e-15
  1.36000000e-06  -2.02361302e-03  -1.23070653e-03  -1.63968267e-02  -8.28294285e-16   1.25142821e-14  -8.37068158e-16
  1.44000000e-06  -1.80256145e-03  -1.08720060e-03  -1.61740674e-02  -1.92676562e-15   1.27580968e-14  -6.42849867e-16
  1.52000000e-06  -1.55992709e-03  -9.49981222e-04  -1.58325425e-02  -2.95834556e-15   1.28649790e-14  -4.80446212e-16
  1.60000000e-06  -1.31776571e-03  -7.97681021e-04  -1.56765491e-02  -4.07402580e-15   1.31069284e-14  -3.24467871e-16
  1.68000000e-06  -1.07492756e-03  -6.49078557e-04  -1.54639812e-02  -5.14972928e-15   1.32300690e-14  -1.97346859e-16
  1.76000000e-06  -8.15031998e-04  -4.87463558e-04  -1.53453921e-02  -6.29223389e-15   1.34335126e-14  -9.25343499e-17
  1.84000000e-06  -5.48624892e-04  -3.25697313e-04  -1.52153177e-02  -7.42798664e-15   1.35801616e-14  -2.28614209e-17
  1.92000000e-06  -2.71735152e-04  -1.64414607e-04  -1.50986795e-02  -8.56386669e-15   1.37076241e-14   4.85936523e-18
