     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.623641e-01   1.172407e+01   2.221117e+01   2.333497e+05   6.462246e+04   1.600203e+06   3.602703e+10   6.434820e+10  -7.852239e+09   1.618419e+06   3.285547e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.811368e-01   1.172945e+01   2.233916e+01   2.358113e+05   7.001649e+04   1.599615e+06   2.489470e+10   7.201074e+10  -6.821848e+09   1.618419e+06   3.495527e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.000697e-01   1.173529e+01   2.246711e+01   2.373449e+05   7.603677e+04   1.599114e+06   1.186631e+10   8.119163e+10  -5.621796e+09   1.618419e+06   4.040623e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.190825e-01   1.174164e+01   2.259502e+01   2.378200e+05   8.277683e+04   1.598708e+06   2.183420e+08   8.670431e+10  -4.521750e+09   1.618419e+06   4.502753e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.380962e-01   1.174855e+01   2.272290e+01   2.373680e+05   8.993825e+04   1.598389e+06  -1.178997e+10   9.199834e+10  -3.425651e+09   1.618419e+06   5.145683e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.570361e-01   1.175604e+01   2.285077e+01   2.359772e+05   9.740750e+04   1.598157e+06  -2.290548e+10   9.521125e+10  -2.420929e+09   1.618419e+06   5.731811e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.758288e-01   1.176414e+01   2.297861e+01   2.336834e+05   1.051286e+05   1.598005e+06  -3.412869e+10   9.690339e+10  -1.384166e+09   1.618419e+06   6.306023e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.944013e-01   1.177286e+01   2.310645e+01   2.304818e+05   1.130176e+05   1.597931e+06  -4.627525e+10   1.009813e+11  -4.674421e+08   1.618419e+06   7.370413e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.126808e-01   1.178223e+01   2.323428e+01   2.263531e+05   1.211241e+05   1.597928e+06  -5.756032e+10   1.025970e+11   3.768180e+08   1.618419e+06   8.266710e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.305932e-01   1.179225e+01   2.336212e+01   2.213338e+05   1.293746e+05   1.597984e+06  -6.731919e+10   1.031949e+11   9.695715e+08   1.618419e+06   9.068692e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.480716e-01   1.180293e+01   2.348996e+01   2.154675e+05   1.376727e+05   1.598092e+06  -7.851372e+10   1.035452e+11   1.665719e+09   1.618419e+06   1.008820e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.650453e-01   1.181428e+01   2.361781e+01   2.087369e+05   1.459954e+05   1.598247e+06  -8.946684e+10   1.042928e+11   2.157959e+09   1.618419e+06   1.128118e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.814471e-01   1.182629e+01   2.374568e+01   2.011633e+05   1.543096e+05   1.598437e+06  -1.000736e+11   1.038560e+11   2.568358e+09   1.618419e+06   1.242891e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.972088e-01   1.183896e+01   2.387356e+01   1.927391e+05   1.625690e+05   1.598656e+06  -1.103254e+11   1.022308e+11   2.905368e+09   1.618419e+06   1.351840e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.122621e-01   1.185230e+01   2.400147e+01   1.834420e+05   1.707845e+05   1.598894e+06  -1.214314e+11   1.023517e+11   2.999435e+09   1.618419e+06   1.507094e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.265379e-01   1.186629e+01   2.412939e+01   1.733118e+05   1.789003e+05   1.599136e+06  -1.322110e+11   1.010177e+11   3.027832e+09   1.618419e+06   1.654218e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.399689e-01   1.188092e+01   2.425733e+01   1.623315e+05   1.868885e+05   1.599375e+06  -1.421473e+11   9.856491e+10   2.910288e+09   1.618419e+06   1.787775e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.524881e-01   1.189618e+01   2.438529e+01   1.504900e+05   1.947111e+05   1.599600e+06  -1.536415e+11   9.654916e+10   2.702324e+09   1.618419e+06   1.967296e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.640248e-01   1.191207e+01   2.451326e+01   1.377828e+05   2.023086e+05   1.599802e+06  -1.641380e+11   9.359113e+10   2.301192e+09   1.618419e+06   2.132827e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.745114e-01   1.192855e+01   2.464125e+01   1.242339e+05   2.096436e+05   1.599967e+06  -1.751520e+11   9.028242e+10   1.770698e+09   1.618419e+06   2.319573e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.838785e-01   1.194560e+01   2.476926e+01   1.098159e+05   2.167103e+05   1.600080e+06  -1.849430e+11   8.622150e+10   1.015580e+09   1.618419e+06   2.487238e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.920593e-01   1.196321e+01   2.489727e+01   9.454855e+04   2.234772e+05   1.600124e+06  -1.963328e+11   8.231870e+10   1.044192e+08   1.618419e+06   2.707286e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.989862e-01   1.198135e+01   2.502527e+01   7.847593e+04   2.298841e+05   1.600086e+06  -2.072941e+11   7.826292e+10  -1.077017e+09   1.618419e+06   2.932725e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.045915e-01   1.199998e+01   2.515328e+01   6.152416e+04   2.359454e+05   1.599945e+06  -2.172488e+11   7.331265e+10  -2.457089e+09   1.618419e+06   3.140641e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.088065e-01   1.201909e+01   2.528126e+01   4.371449e+04   2.415807e+05   1.599690e+06  -2.276081e+11   6.726336e+10  -3.937760e+09   1.618419e+06   3.365691e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.115631e-01   1.203862e+01   2.540922e+01   2.504820e+04   2.467380e+05   1.599304e+06  -2.386775e+11   6.128956e+10  -5.717120e+09   1.618419e+06   3.629155e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.127922e-01   1.205855e+01   2.553715e+01   5.534735e+03   2.513742e+05   1.598768e+06  -2.495520e+11   5.475719e+10  -7.745141e+09   1.618419e+06   3.902642e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.124249e-01   1.207883e+01   2.566502e+01  -1.485125e+04   2.554489e+05   1.598063e+06  -2.598455e+11   4.690713e+10  -9.912443e+09   1.618419e+06   4.170472e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.103936e-01   1.209941e+01   2.579283e+01  -3.608146e+04   2.588875e+05   1.597171e+06  -2.708475e+11   3.882425e+10  -1.241128e+10   1.618419e+06   4.481171e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.066299e-01   1.212023e+01   2.592056e+01  -5.814984e+04   2.616417e+05   1.596071e+06  -2.810381e+11   3.001960e+10  -1.515967e+10   1.618419e+06   4.785433e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.010675e-01   1.214125e+01   2.604820e+01  -8.105518e+04   2.636702e+05   1.594738e+06  -2.918111e+11   2.031244e+10  -1.818966e+10   1.618419e+06   5.130915e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.936391e-01   1.216240e+01   2.617572e+01  -1.048053e+05   2.648282e+05   1.593161e+06  -3.023672e+11   8.688167e+09  -2.133471e+10   1.618419e+06   5.492868e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.842781e-01   1.218360e+01   2.630310e+01  -1.293388e+05   2.650707e+05   1.591317e+06  -3.127815e+11  -2.158717e+09  -2.506201e+10   1.618419e+06   5.881636e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.729196e-01   1.220478e+01   2.643032e+01  -1.547452e+05   2.643514e+05   1.589167e+06  -3.220282e+11  -1.551129e+10  -2.877661e+10   1.618419e+06   6.258304e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.594995e-01   1.222587e+01   2.655735e+01  -1.808760e+05   2.625288e+05   1.586708e+06  -3.310091e+11  -3.010298e+10  -3.275183e+10   1.618419e+06   6.663004e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.439599e-01   1.224675e+01   2.668418e+01  -2.077461e+05   2.594705e+05   1.583918e+06  -3.404577e+11  -4.692948e+10  -3.696576e+10   1.618419e+06   7.136951e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.262417e-01   1.226735e+01   2.681077e+01  -2.353202e+05   2.550719e+05   1.580773e+06  -3.489006e+11  -6.407975e+10  -4.159808e+10   1.618419e+06   7.620065e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.062913e-01   1.228753e+01   2.693710e+01  -2.635373e+05   2.491669e+05   1.577259e+06  -3.563112e+11  -8.379138e+10  -4.629672e+10   1.618419e+06   8.131015e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.840615e-01   1.230716e+01   2.706312e+01  -2.922808e+05   2.414848e+05   1.573384e+06  -3.619472e+11  -1.082358e+11  -5.062429e+10   1.618419e+06   8.678263e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.595156e-01   1.232611e+01   2.718883e+01  -3.214264e+05   2.318452e+05   1.569144e+06  -3.660740e+11  -1.341623e+11  -5.516345e+10   1.618419e+06   9.261811e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.326246e-01   1.234420e+01   2.731418e+01  -3.508836e+05   2.200215e+05   1.564529e+06  -3.693508e+11  -1.619669e+11  -6.005722e+10   1.618419e+06   9.931260e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.033717e-01   1.236125e+01   2.743914e+01  -3.804368e+05   2.057641e+05   1.559554e+06  -3.691809e+11  -1.948157e+11  -6.435308e+10   1.618419e+06   1.065575e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.717613e-01   1.237704e+01   2.756370e+01  -4.097629e+05   1.885306e+05   1.554295e+06  -3.637876e+11  -2.355259e+11  -6.733658e+10   1.618419e+06   1.148956e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.378242e-01   1.239133e+01   2.768782e+01  -4.385500e+05   1.680934e+05   1.548774e+06  -3.546177e+11  -2.776331e+11  -7.027962e+10   1.618419e+06   1.241094e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.016193e-01   1.240384e+01   2.781150e+01  -4.663663e+05   1.440025e+05   1.543064e+06  -3.394020e+11  -3.255173e+11  -7.219925e+10   1.618419e+06   1.352165e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.632516e-01   1.241425e+01   2.793471e+01  -4.924871e+05   1.154607e+05   1.537338e+06  -3.134777e+11  -3.848548e+11  -7.151688e+10   1.618419e+06   1.502259e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.228859e-01   1.242218e+01   2.805747e+01  -5.161843e+05   8.212070e+04   1.531696e+06  -2.773298e+11  -4.492426e+11  -6.937301e+10   1.618420e+06   1.693683e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.807548e-01   1.242724e+01   2.817979e+01  -5.363577e+05   4.311716e+04   1.526350e+06  -2.222125e+11  -5.311781e+11  -6.307805e+10   1.618420e+06   2.004066e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.372018e-01   1.242891e+01   2.830170e+01  -5.515010e+05  -2.386388e+03   1.521553e+06  -1.527095e+11  -6.067127e+11  -5.629996e+10   1.618420e+06   2.356970e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.269159e-02   1.242668e+01   2.842326e+01  -5.599207e+05  -5.473432e+04   1.517490e+06  -5.119616e+10  -7.064588e+11  -4.436820e+10   1.618420e+06   3.008512e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.787717e-02   1.241992e+01   2.854453e+01  -5.586295e+05  -1.156331e+05   1.514545e+06   8.777933e+10  -8.116565e+11  -2.958749e+10   1.618420e+06   3.986272e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.652338e-03   1.240795e+01   2.866562e+01  -5.445588e+05  -1.847549e+05   1.512814e+06   2.723278e+11  -9.155867e+11  -1.378321e+10   1.618420e+06   5.451394e-19   0.000000e+00   0.000000e+00
