     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   6.122207e+00   6.683802e+00   1.909491e+01   2.783167e+06  -6.420090e+04   3.320496e+04  -4.495365e+09   2.485284e+11   8.575547e+11   2.784105e+06   1.409357e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.344823e+00   6.679478e+00   1.910029e+01   2.781936e+06  -4.369618e+04   1.008227e+05  -2.602801e+10   2.639296e+11   8.326356e+11   2.784105e+06   1.350011e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.567272e+00   6.676841e+00   1.911099e+01   2.779037e+06  -2.206676e+04   1.664619e+05  -4.623068e+10   2.762746e+11   8.084768e+11   2.784105e+06   1.294289e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.789427e+00   6.675970e+00   1.912687e+01   2.774573e+06   4.230872e+02   2.301859e+05  -6.515539e+10   2.856277e+11   7.848637e+11   2.784105e+06   1.240791e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.011165e+00   6.676926e+00   1.914777e+01   2.768647e+06   2.355968e+04   2.920278e+05  -8.278332e+10   2.924421e+11   7.612791e+11   2.784105e+06   1.187899e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.232374e+00   6.679751e+00   1.917354e+01   2.761360e+06   4.713792e+04   3.520115e+05  -9.917965e+10   2.967938e+11   7.382911e+11   2.784105e+06   1.136763e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.452949e+00   6.684475e+00   1.920404e+01   2.752812e+06   7.097314e+04   4.101632e+05  -1.143077e+11   2.987938e+11   7.154897e+11   2.784106e+06   1.085976e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.672793e+00   6.691109e+00   1.923912e+01   2.743101e+06   9.486863e+04   4.665207e+05  -1.282609e+11   2.981955e+11   6.935361e+11   2.784106e+06   1.036641e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.891817e+00   6.699649e+00   1.927864e+01   2.732327e+06   1.186081e+05   5.211196e+05  -1.409058e+11   2.952256e+11   6.716120e+11   2.784106e+06   9.866301e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.109940e+00   6.710077e+00   1.932245e+01   2.720599e+06   1.419993e+05   5.739550e+05  -1.521286e+11   2.893644e+11   6.495224e+11   2.784106e+06   9.347935e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.327090e+00   6.722355e+00   1.937043e+01   2.708022e+06   1.648497e+05   6.250472e+05  -1.620425e+11   2.815176e+11   6.278112e+11   2.784106e+06   8.833523e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.543204e+00   6.736434e+00   1.942242e+01   2.694711e+06   1.869858e+05   6.744012e+05  -1.704977e+11   2.716360e+11   6.059516e+11   2.784106e+06   8.309801e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.758227e+00   6.752249e+00   1.947828e+01   2.680781e+06   2.082331e+05   7.220107e+05  -1.774977e+11   2.593435e+11   5.842474e+11   2.784106e+06   7.780785e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.972115e+00   6.769723e+00   1.953789e+01   2.666347e+06   2.284148e+05   7.678978e+05  -1.830698e+11   2.447739e+11   5.628637e+11   2.784106e+06   7.252798e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.184832e+00   6.788762e+00   1.960110e+01   2.651531e+06   2.473374e+05   8.120689e+05  -1.871423e+11   2.279051e+11   5.416388e+11   2.784106e+06   6.724038e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.396353e+00   6.809258e+00   1.966778e+01   2.636457e+06   2.648205e+05   8.545242e+05  -1.895281e+11   2.088994e+11   5.200149e+11   2.784106e+06   6.187301e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.606662e+00   6.831090e+00   1.973778e+01   2.621251e+06   2.806974e+05   8.952662e+05  -1.903860e+11   1.876225e+11   4.986087e+11   2.784106e+06   5.658417e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.815753e+00   6.854122e+00   1.981097e+01   2.606112e+06   2.947460e+05   9.341057e+05  -1.763160e+11   1.553593e+11   4.428943e+11   2.784106e+06   4.444780e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.002378e+01   6.878106e+00   1.988685e+01   2.595834e+06   3.036779e+05   9.595168e+05  -8.110390e+10   6.899047e+10   1.975806e+11   2.784106e+06   8.908729e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.023127e+01   6.902572e+00   1.996404e+01   2.592400e+06   3.075981e+05   9.675178e+05  -7.020470e+09   3.741287e+10   6.916419e+09   2.784106e+06   2.647606e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.043870e+01   6.927287e+00   2.004130e+01   2.593675e+06   3.104614e+05   9.631786e+05   1.715277e+10   4.853855e+10  -6.183482e+10   2.784106e+06   1.144497e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.064623e+01   6.952320e+00   2.011818e+01   2.594486e+06   3.158303e+05   9.592387e+05   3.196838e+09   8.462303e+10  -3.650873e+10   2.784106e+06   1.503356e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.085379e+01   6.977893e+00   2.019483e+01   2.594178e+06   3.240125e+05   9.573426e+05  -1.146809e+10   1.223795e+11  -1.034329e+10   2.784106e+06   2.689700e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.106127e+01   7.004243e+00   2.027141e+01   2.592672e+06   3.352400e+05   9.575559e+05  -2.672229e+10   1.608641e+11   1.603489e+10   2.784106e+06   4.746219e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.126858e+01   7.031617e+00   2.034810e+01   2.589895e+06   3.496022e+05   9.599316e+05  -4.308696e+10   1.997838e+11   4.348880e+10   2.784106e+06   7.718441e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.147562e+01   7.060266e+00   2.042506e+01   2.585741e+06   3.671374e+05   9.645726e+05  -6.064937e+10   2.387013e+11   7.172925e+10   2.784106e+06   1.163258e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.168226e+01   7.090445e+00   2.050249e+01   2.580107e+06   3.879605e+05   9.714856e+05  -8.034488e+10   2.817774e+11   1.008567e+11   2.784106e+06   1.697574e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.188839e+01   7.122429e+00   2.058056e+01   2.572838e+06   4.121978e+05   9.807361e+05  -1.014695e+11   3.244323e+11   1.298369e+11   2.784106e+06   2.340796e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.209387e+01   7.156488e+00   2.065947e+01   2.563788e+06   4.398921e+05   9.923386e+05  -1.254246e+11   3.700130e+11   1.600240e+11   2.784106e+06   3.151151e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.229854e+01   7.192916e+00   2.073940e+01   2.552710e+06   4.714340e+05   1.006314e+06  -1.514286e+11   4.168338e+11   1.888535e+11   2.784106e+06   4.107548e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.250224e+01   7.232025e+00   2.082054e+01   2.539360e+06   5.069801e+05   1.022677e+06  -1.821846e+11   4.701930e+11   2.192841e+11   2.784106e+06   5.345245e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.270477e+01   7.274140e+00   2.090309e+01   2.523497e+06   5.465111e+05   1.041411e+06  -2.157546e+11   5.213315e+11   2.492258e+11   2.784106e+06   6.725822e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.290592e+01   7.319583e+00   2.098723e+01   2.504769e+06   5.902822e+05   1.062519e+06  -2.536166e+11   5.757897e+11   2.779973e+11   2.784106e+06   8.364396e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.310545e+01   7.368713e+00   2.107315e+01   2.482761e+06   6.387658e+05   1.085876e+06  -2.981578e+11   6.383559e+11   3.062049e+11   2.784107e+06   1.043316e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.330306e+01   7.421919e+00   2.116103e+01   2.457005e+06   6.921650e+05   1.111434e+06  -3.466388e+11   6.968632e+11   3.323240e+11   2.784107e+06   1.266174e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.349846e+01   7.479585e+00   2.125104e+01   2.427110e+06   7.503168e+05   1.139039e+06  -4.025929e+11   7.593966e+11   3.576331e+11   2.784107e+06   1.532147e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.369128e+01   7.542101e+00   2.134333e+01   2.392529e+06   8.134347e+05   1.168495e+06  -4.641988e+11   8.212629e+11   3.787568e+11   2.784107e+06   1.826932e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.388112e+01   7.609877e+00   2.143804e+01   2.352561e+06   8.818857e+05   1.199578e+06  -5.360701e+11   8.894064e+11   3.974692e+11   2.784107e+06   2.185789e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.406752e+01   7.683349e+00   2.153530e+01   2.306474e+06   9.558216e+05   1.232005e+06  -6.168585e+11   9.578193e+11   4.117502e+11   2.784107e+06   2.594297e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.424997e+01   7.762956e+00   2.163519e+01   2.253497e+06   1.035292e+06   1.265375e+06  -7.089272e+11   1.028473e+12   4.210709e+11   2.784107e+06   3.071917e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.442788e+01   7.849147e+00   2.173777e+01   2.192657e+06   1.120492e+06   1.299234e+06  -8.142942e+11   1.101676e+12   4.241484e+11   2.784108e+06   3.635927e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.460056e+01   7.942383e+00   2.184306e+01   2.122983e+06   1.211303e+06   1.333021e+06  -9.303590e+11   1.169357e+12   4.191343e+11   2.784108e+06   4.258166e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.476729e+01   8.043099e+00   2.195103e+01   2.043484e+06   1.307419e+06   1.366048e+06  -1.059407e+12   1.232523e+12   4.051725e+11   2.784108e+06   4.959985e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.492723e+01   8.151703e+00   2.206159e+01   1.952988e+06   1.408543e+06   1.397536e+06  -1.205838e+12   1.294446e+12   3.804825e+11   2.784109e+06   5.788734e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.507944e+01   8.268589e+00   2.217457e+01   1.850098e+06   1.514345e+06   1.426592e+06  -1.368651e+12   1.348109e+12   3.439483e+11   2.784109e+06   6.733676e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.522288e+01   8.394100e+00   2.228975e+01   1.733596e+06   1.623942e+06   1.452145e+06  -1.545784e+12   1.388190e+12   2.929938e+11   2.784110e+06   7.782848e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.535641e+01   8.528492e+00   2.240679e+01   1.602137e+06   1.736229e+06   1.473071e+06  -1.743186e+12   1.415745e+12   2.272915e+11   2.784111e+06   9.006805e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.547879e+01   8.671932e+00   2.252528e+01   1.454306e+06   1.849835e+06   1.488080e+06  -1.954365e+12   1.419960e+12   1.448933e+11   2.784111e+06   1.035418e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.558863e+01   8.824448e+00   2.264469e+01   1.288814e+06   1.962806e+06   1.495872e+06  -2.185771e+12   1.399708e+12   4.663801e+10   2.784112e+06   1.191368e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.568449e+01   8.985904e+00   2.276439e+01   1.104387e+06   2.072768e+06   1.495075e+06  -2.419449e+12   1.339269e+12  -6.950061e+10   2.784113e+06   1.352826e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.576481e+01   9.155929e+00   2.288364e+01   9.003383e+05   2.176579e+06   1.484314e+06  -2.675910e+12   1.244661e+12  -2.019737e+11   2.784115e+06   1.546985e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.582800e+01   9.333898e+00   2.300158e+01   6.759897e+05   2.270667e+06   1.462330e+06  -2.930112e+12   1.097383e+12  -3.494204e+11   2.784116e+06   1.752317e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.587243e+01   9.518861e+00   2.311728e+01   4.315273e+05   2.350696e+06   1.428049e+06  -3.182111e+12   8.929485e+11  -5.082256e+11   2.784117e+06   1.976767e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.589651e+01   9.709505e+00   2.322973e+01   1.673564e+05   2.411816e+06   1.380744e+06  -3.416408e+12   6.236615e+11  -6.751970e+11   2.784119e+06   2.212823e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.589873e+01   9.904104e+00   2.333784e+01  -1.146506e+05   2.448633e+06   1.319994e+06  -3.624838e+12   2.845134e+11  -8.425186e+11   2.784121e+06   2.462731e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.587778e+01   1.010049e+01   2.344057e+01  -4.111427e+05   2.455536e+06   1.246052e+06  -3.781903e+12  -1.238779e+11  -1.003620e+12   2.784123e+06   2.709385e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.583266e+01   1.029605e+01   2.353688e+01  -7.182461e+05   2.427051e+06   1.159698e+06  -3.876885e+12  -5.970257e+11  -1.151488e+12   2.784125e+06   2.954644e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.576275e+01   1.048775e+01   2.362583e+01  -1.029538e+06   2.358528e+06   1.062434e+06  -3.884001e+12  -1.120850e+12  -1.275366e+12   2.784128e+06   3.176655e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.566802e+01   1.067225e+01   2.370664e+01  -1.337681e+06   2.246610e+06   9.564180e+05  -3.801858e+12  -1.681146e+12  -1.368231e+12   2.784131e+06   3.386007e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.554902e+01   1.084600e+01   2.377870e+01  -1.634551e+06   2.089665e+06   8.443590e+05  -3.595951e+12  -2.236237e+12  -1.426620e+12   2.784133e+06   3.530008e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.540704e+01   1.100543e+01   2.384165e+01  -1.910934e+06   1.888872e+06   7.293201e+05  -3.293569e+12  -2.775154e+12  -1.441998e+12   2.784136e+06   3.646981e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.524403e+01   1.114713e+01   2.389539e+01  -2.158647e+06   1.647482e+06   6.143949e+05  -2.877481e+12  -3.239414e+12  -1.423158e+12   2.784139e+06   3.677168e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.506264e+01   1.126812e+01   2.394005e+01  -2.369678e+06   1.372305e+06   5.028451e+05  -2.385600e+12  -3.619964e+12  -1.362654e+12   2.784142e+06   3.651186e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.486600e+01   1.136600e+01   2.397600e+01  -2.538978e+06   1.071117e+06   3.971936e+05  -1.837562e+12  -3.882750e+12  -1.275065e+12   2.784145e+06   3.549748e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.465760e+01   1.143907e+01   2.400381e+01  -2.663486e+06   7.533524e+05   2.996353e+05  -1.272811e+12  -4.038506e+12  -1.159754e+12   2.784148e+06   3.407693e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.444105e+01   1.148635e+01   2.402421e+01  -2.742843e+06   4.282982e+05   2.118270e+05  -7.149353e+11  -4.067012e+12  -1.033294e+12   2.784151e+06   3.203472e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.421990e+01   1.150766e+01   2.403799e+01  -2.778890e+06   1.057055e+05   1.345647e+05  -1.951631e+11  -3.986540e+12  -8.974874e+11   2.784153e+06   2.958910e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.399747e+01   1.150352e+01   2.404603e+01  -2.775619e+06  -2.069171e+05   6.818066e+04   2.655518e+11  -3.814362e+12  -7.631808e+11   2.784156e+06   2.687753e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.377671e+01   1.147499e+01   2.404918e+01  -2.738212e+06  -5.035618e+05   1.241585e+04   6.579873e+11  -3.593792e+12  -6.322735e+11   2.784158e+06   2.430652e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.356012e+01   1.142349e+01   2.404828e+01  -2.672429e+06  -7.801056e+05  -3.322102e+04   9.752697e+11  -3.319410e+12  -5.108509e+11   2.784160e+06   2.162367e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.334973e+01   1.135076e+01   2.404411e+01  -2.584003e+06  -1.034233e+06  -6.958441e+04   1.222943e+12  -3.028663e+12  -4.002912e+11   2.784161e+06   1.914502e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.314714e+01   1.125864e+01   2.403737e+01  -2.478396e+06  -1.264748e+06  -9.760671e+04   1.403595e+12  -2.727223e+12  -3.023484e+11   2.784163e+06   1.679469e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.295351e+01   1.114903e+01   2.402869e+01  -2.360400e+06  -1.471759e+06  -1.183413e+05   1.536291e+12  -2.446405e+12  -2.182356e+11   2.784164e+06   1.483842e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.276969e+01   1.102377e+01   2.401860e+01  -2.234128e+06  -1.656081e+06  -1.328256e+05   1.619349e+12  -2.172949e+12  -1.455132e+11   2.784165e+06   1.302171e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.259619e+01   1.088462e+01   2.400758e+01  -2.102643e+06  -1.819428e+06  -1.419665e+05   1.662557e+12  -1.914678e+12  -8.600425e+10   2.784166e+06   1.138153e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.243332e+01   1.073319e+01   2.399601e+01  -1.969065e+06  -1.962866e+06  -1.467155e+05   1.671948e+12  -1.674637e+12  -3.505780e+10   2.784167e+06   9.902673e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.228118e+01   1.057100e+01   2.398420e+01  -1.834782e+06  -2.088853e+06  -1.478449e+05   1.655851e+12  -1.454854e+12   5.411705e+09   2.784168e+06   8.589800e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.213971e+01   1.039942e+01   2.397243e+01  -1.702037e+06  -2.198481e+06  -1.460921e+05   1.650216e+12  -1.280104e+12   3.772493e+10   2.784168e+06   7.714380e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.200879e+01   1.021963e+01   2.396089e+01  -1.571272e+06  -2.294019e+06  -1.420409e+05   1.620815e+12  -1.114054e+12   6.252643e+10   2.784169e+06   6.845857e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.188822e+01   1.003271e+01   2.394975e+01  -1.443563e+06  -2.376794e+06  -1.362927e+05   1.581798e+12  -9.653448e+11   8.045091e+10   2.784169e+06   6.082751e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.177774e+01   9.839631e+00   2.393912e+01  -1.319280e+06  -2.448345e+06  -1.292600e+05   1.521044e+12  -8.246134e+11   9.457959e+10   2.784170e+06   5.308458e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.167703e+01   9.641245e+00   2.392909e+01  -1.198939e+06  -2.509865e+06  -1.213684e+05   1.482850e+12  -7.133063e+11   1.024039e+11   2.784170e+06   4.805698e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.158581e+01   9.438288e+00   2.391971e+01  -1.082095e+06  -2.562796e+06  -1.129316e+05   1.446123e+12  -6.153665e+11   1.079553e+11   2.784171e+06   4.387512e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.150380e+01   9.231404e+00   2.391103e+01  -9.688341e+05  -2.608086e+06  -1.041890e+05   1.394499e+12  -5.224216e+11   1.099954e+11   2.784171e+06   3.942036e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.143072e+01   9.021167e+00   2.390304e+01  -8.587993e+05  -2.646691e+06  -9.538327e+04   1.348146e+12  -4.413929e+11   1.092855e+11   2.784171e+06   3.578915e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.136629e+01   8.808097e+00   2.389576e+01  -7.526393e+05  -2.679109e+06  -8.671458e+04   1.302746e+12  -3.694433e+11   1.068194e+11   2.784172e+06   3.262063e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.131023e+01   8.592648e+00   2.388916e+01  -6.492937e+05  -2.706271e+06  -7.827355e+04   1.275602e+12  -3.090573e+11   1.039288e+11   2.784172e+06   3.064799e-18   0.000000e+00   0.000000e+00
