     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.044395e+01   2.098450e+01   7.919641e+03  -1.842202e+05   3.307907e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.039623e-01   1.042604e+01   2.124890e+01   8.865741e+04  -2.561648e+05   3.301934e+06   9.219592e+11  -6.465942e+11  -7.491381e+10   3.313042e+06   3.189153e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.138476e-01   1.040385e+01   2.151282e+01   1.566731e+05  -2.943732e+05   3.296217e+06   7.847709e+11  -3.362402e+11  -6.732726e+10   3.313042e+06   1.836406e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.287803e-01   1.037944e+01   2.177631e+01   2.152796e+05  -3.135580e+05   3.291138e+06   6.839775e+11  -1.578767e+11  -5.978023e+10   3.313042e+06   1.242668e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.480988e-01   1.035399e+01   2.203942e+01   2.666034e+05  -3.209867e+05   3.286661e+06   6.024551e+11  -3.652119e+10  -5.243489e+10   3.313043e+06   9.189513e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.712824e-01   1.032829e+01   2.230219e+01   3.121001e+05  -3.204851e+05   3.282702e+06   5.341019e+11   4.946481e+10  -4.594923e+10   3.313043e+06   7.256284e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.979020e-01   1.030287e+01   2.256466e+01   3.526347e+05  -3.142500e+05   3.279199e+06   4.798687e+11   1.058356e+11  -4.146045e+10   3.313043e+06   6.088823e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.275838e-01   1.027813e+01   2.282687e+01   3.887278e+05  -3.034433e+05   3.276136e+06   4.257411e+11   1.581971e+11  -3.586283e+10   3.313043e+06   5.196850e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.599975e-01   1.025441e+01   2.308885e+01   4.210153e+05  -2.891264e+05   3.273439e+06   3.810045e+11   1.970417e+11  -3.159886e+10   3.313043e+06   4.631517e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.948547e-01   1.023196e+01   2.335063e+01   4.498440e+05  -2.717732e+05   3.271090e+06   3.403308e+11   2.344520e+11  -2.732308e+10   3.313043e+06   4.294777e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.318837e-01   1.021100e+01   2.361224e+01   4.753201e+05  -2.516415e+05   3.269098e+06   2.975830e+11   2.684919e+11  -2.260008e+10   3.313043e+06   4.034748e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.708207e-01   1.019176e+01   2.387370e+01   4.975785e+05  -2.288734e+05   3.267458e+06   2.581899e+11   2.984317e+11  -1.841342e+10   3.313043e+06   3.907273e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.114121e-01   1.017445e+01   2.413504e+01   5.166671e+05  -2.035134e+05   3.266174e+06   2.185594e+11   3.347181e+11  -1.371674e+10   3.313043e+06   4.005629e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.534012e-01   1.015927e+01   2.439629e+01   5.325115e+05  -1.754281e+05   3.265258e+06   1.776905e+11   3.676791e+11  -9.224178e+09   3.313043e+06   4.177227e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.965238e-01   1.014645e+01   2.465749e+01   5.449723e+05  -1.446254e+05   3.264711e+06   1.332752e+11   4.023858e+11  -4.421301e+09   3.313043e+06   4.498909e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.404994e-01   1.013622e+01   2.491866e+01   5.537965e+05  -1.107899e+05   3.264550e+06   8.658088e+10   4.420206e+11   3.140641e+08   3.313043e+06   5.079292e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.850275e-01   1.012881e+01   2.517983e+01   5.587288e+05  -7.385171e+04   3.264754e+06   3.588205e+10   4.819457e+11   4.761924e+09   3.313043e+06   5.847959e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.297802e-01   1.012450e+01   2.544103e+01   5.593051e+05  -3.331648e+04   3.265321e+06  -2.266802e+10   5.304031e+11   9.295358e+09   3.313043e+06   7.058311e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.743836e-01   1.012358e+01   2.570229e+01   5.548867e+05   1.113473e+04   3.266226e+06  -8.986596e+10   5.821948e+11   1.328332e+10   3.313043e+06   8.692507e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.184090e-01   1.012640e+01   2.596363e+01   5.447265e+05   6.003131e+04   3.267403e+06  -1.660091e+11   6.420221e+11   1.588189e+10   3.313043e+06   1.101580e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.613655e-01   1.013332e+01   2.622508e+01   5.280047e+05   1.140235e+05   3.268710e+06  -2.543714e+11   7.101476e+11   1.631883e+10   3.313043e+06   1.425231e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.026851e-01   1.014480e+01   2.648662e+01   5.035691e+05   1.738788e+05   3.269929e+06  -3.606169e+11   7.894163e+11   1.356001e+10   3.313043e+06   1.886198e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.416882e-01   1.016132e+01   2.674825e+01   4.698339e+05   2.405522e+05   3.270726e+06  -4.867213e+11   8.798519e+11   5.209215e+09   3.313043e+06   2.531252e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.775648e-01   1.018349e+01   2.700991e+01   4.250603e+05   3.150888e+05   3.270520e+06  -6.380777e+11   9.867245e+11  -1.212973e+10   3.313043e+06   3.457187e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.093400e-01   1.021198e+01   2.727149e+01   3.668344e+05   3.989087e+05   3.268419e+06  -8.242655e+11   1.113329e+12  -4.336299e+10   3.313044e+06   4.808792e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.358198e-01   1.024761e+01   2.753277e+01   2.921335e+05   4.936533e+05   3.263008e+06  -1.050559e+12   1.259778e+12  -9.652539e+10   3.313044e+06   6.759635e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.555468e-01   1.029131e+01   2.779342e+01   1.973537e+05   6.011590e+05   3.252064e+06  -1.326841e+12   1.431780e+12  -1.841391e+11   3.313044e+06   9.624634e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.667377e-01   1.034419e+01   2.805286e+01   7.785382e+04   7.237467e+05   3.232088e+06  -1.671786e+12   1.638150e+12  -3.265366e+11   3.313045e+06   1.398228e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.671902e-01   1.040758e+01   2.831017e+01  -7.217478e+04   8.640932e+05   3.197562e+06  -2.091025e+12   1.876181e+12  -5.541822e+11   3.313046e+06   2.052774e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.541958e-01   1.048300e+01   2.856386e+01  -2.595079e+05   1.025099e+06   3.139762e+06  -2.607252e+12   2.154546e+12  -9.188923e+11   3.313047e+06   3.075375e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.244751e-01   1.057222e+01   2.881155e+01  -4.915722e+05   1.209375e+06   3.045006e+06  -3.207902e+12   2.455132e+12  -1.492905e+12   3.313049e+06   4.643284e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.741515e-01   1.067718e+01   2.904950e+01  -7.759516e+05   1.419053e+06   2.891452e+06  -3.910815e+12   2.782592e+12  -2.415036e+12   3.313051e+06   7.227554e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.988053e-01   1.079989e+01   2.927174e+01  -1.116956e+06   1.652099e+06   2.645622e+06  -4.657214e+12   3.079180e+12  -3.888895e+12   3.313056e+06   1.158984e-16   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.939134e-01   1.094194e+01   2.946889e+01  -1.513097e+06   1.899412e+06   2.253699e+06  -5.276418e+12   3.141414e+12  -6.189742e+12   3.313063e+06   1.903210e-16   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.556179e-01   1.110332e+01   2.962621e+01  -1.947920e+06   2.125177e+06   1.632695e+06  -5.521787e+12   2.328555e+12  -9.618030e+12   3.313075e+06   3.214970e-16   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.822384e-01   1.127843e+01   2.972060e+01  -2.382861e+06   2.206360e+06   6.561720e+05  -5.195067e+12  -1.144834e+12  -1.501233e+13   3.313097e+06   6.350546e-16   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.756570e-01   1.144039e+01   2.971878e+01  -2.771450e+06   1.646124e+06  -7.656870e+05  -4.436143e+12  -1.642710e+13  -1.926781e+13   3.313146e+06   1.654316e-15   0.000000e+00   0.000000e+00
