     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.523228e+01   1.727498e+01   2.165232e+06   1.402172e+06   2.078926e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.671134e-01   1.535347e+01   1.744109e+01   2.007138e+06   1.628376e+06   2.072690e+06  -2.183420e+12   2.850902e+12  -1.253372e+11   3.313043e+06   3.232313e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.202427e-01   1.549289e+01   1.760636e+01   1.815369e+06   1.857043e+06   2.057206e+06  -2.611853e+12   2.856985e+12  -2.741188e+11   3.313045e+06   3.770243e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.566473e-01   1.565055e+01   1.776985e+01   1.588951e+06   2.083919e+06   2.027016e+06  -3.047519e+12   2.803839e+12  -4.935541e+11   3.313047e+06   4.354396e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.735592e-01   1.582613e+01   1.793013e+01   1.328277e+06   2.303764e+06   1.976018e+06  -3.466547e+12   2.679794e+12  -7.939616e+11   3.313049e+06   4.964319e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.683014e-01   1.601881e+01   1.808529e+01   1.035077e+06   2.510546e+06   1.897916e+06  -3.860797e+12   2.475614e+12  -1.169015e+12   3.313052e+06   5.608365e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.383854e-01   1.622728e+01   1.823292e+01   7.124930e+05   2.697361e+06   1.786877e+06  -4.200420e+12   2.179294e+12  -1.614729e+12   3.313055e+06   6.259118e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.816009e-01   1.644965e+01   1.837019e+01   3.638485e+05   2.856554e+06   1.638312e+06  -4.510942e+12   1.783140e+12  -2.107082e+12   3.313058e+06   7.002150e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.959973e-01   1.668336e+01   1.849396e+01  -7.496349e+03   2.979290e+06   1.449190e+06  -4.779838e+12   1.263310e+12  -2.621661e+12   3.313062e+06   7.840362e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.799071e-01   1.692507e+01   1.860097e+01  -3.980546e+05   3.054661e+06   1.219427e+06  -4.976199e+12   5.916856e+11  -3.106254e+12   3.313066e+06   8.703012e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.318884e-01   1.717049e+01   1.868810e+01  -8.053858e+05   3.069148e+06   9.529530e+05  -5.199008e+12  -2.680593e+11  -3.530182e+12   3.313070e+06   9.905358e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.506176e-01   1.741406e+01   1.875270e+01  -1.229271e+06   3.005290e+06   6.584776e+05  -5.403709e+12  -1.378494e+12  -3.795719e+12   3.313075e+06   1.139356e-16   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.347794e-01   1.764863e+01   1.879316e+01  -1.669309e+06   2.839905e+06   3.533438e+05  -5.574515e+12  -2.808013e+12  -3.765642e+12   3.313081e+06   1.330450e-16   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.833599e-01   1.786508e+01   1.880974e+01  -2.116222e+06   2.548258e+06   6.737036e+04  -5.572171e+12  -4.540003e+12  -3.298617e+12   3.313088e+06   1.565831e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.965102e-01   1.805240e+01   1.880552e+01  -2.549832e+06   2.109400e+06  -1.593585e+05  -5.179601e+12  -6.433334e+12  -2.284796e+12   3.313096e+06   1.838617e-16   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.689379e-02   1.819872e+01   1.878695e+01  -2.926351e+06   1.526918e+06  -2.857623e+05  -4.103658e+12  -8.023454e+12  -8.511695e+11   3.313106e+06   2.051566e-16   0.000000e+00   0.000000e+00
