     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.953146e-310   1.000000e-01   6.334073e+00   1.386117e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.234639e-01   6.213535e+00   1.393718e+01   2.813440e+06  -1.467117e+06   9.530858e+05   4.928186e+11   1.002492e+12   8.841884e+10   3.313042e+06   3.143757e-18  1.565920e-314  2.303607e-314
       16000   1.599900e-07   5.500803e-01   6.099412e+00   1.401376e+01   2.851509e+06  -1.385478e+06   9.620784e+05   4.583476e+11   1.038215e+12   1.366358e+11   3.313042e+06   3.271349e-18  1.565921e-314  2.303607e-314
       24000   2.399900e-07   7.796288e-01   5.991933e+00   1.409122e+01   2.886710e+06  -1.301032e+06   9.749226e+05   4.212232e+11   1.072801e+12   1.844378e+11   3.313043e+06   3.410815e-18  1.565921e-314  2.303607e-314
       32000   3.199900e-07   1.011871e+00   5.891320e+00   1.416985e+01   2.918818e+06  -1.213849e+06   9.916282e+05   3.810143e+11   1.106386e+12   2.328371e+11   3.313043e+06   3.563855e-18  1.565921e-314  2.303607e-314
       40000   3.999900e-07   1.246551e+00   5.797788e+00   1.424998e+01   2.947609e+06  -1.124026e+06   1.012136e+06   3.381626e+11   1.138933e+12   2.800362e+11   3.313043e+06   3.730267e-18  1.565921e-314  2.303607e-314
       48000   4.799900e-07   1.483394e+00   5.711543e+00   1.433189e+01   2.972852e+06  -1.031691e+06   1.036349e+06   2.923923e+11   1.169275e+12   3.252833e+11   3.313043e+06   3.901925e-18  1.565921e-314  2.303607e-314
       56000   5.599900e-07   1.722107e+00   5.632781e+00   1.441589e+01   2.994328e+06  -9.369732e+05   1.064113e+06   2.439625e+11   1.198159e+12   3.685276e+11   3.313043e+06   4.083210e-18  1.565921e-314  2.303607e-314
       64000   6.399900e-07   1.962380e+00   5.561687e+00   1.450224e+01   3.011824e+06  -8.400288e+05   1.095227e+06   1.930112e+11   1.224928e+12   4.087515e+11   3.313043e+06   4.268139e-18  1.565921e-314  2.303607e-314
       72000   7.199900e-07   2.203888e+00   5.498431e+00   1.459121e+01   3.025146e+06  -7.410328e+05   1.129433e+06   1.395146e+11   1.249128e+12   4.458969e+11   3.313044e+06   4.452985e-18  1.565921e-314  2.303608e-314
       80000   7.999900e-07   2.446287e+00   5.443171e+00   1.468303e+01   3.034112e+06  -6.401773e+05   1.166447e+06   8.431266e+10   1.271744e+12   4.786724e+11   3.313044e+06   4.640657e-18  1.565921e-314  2.303608e-314
       88000   8.799900e-07   2.689225e+00   5.396047e+00   1.477790e+01   3.038577e+06  -5.376602e+05   1.205914e+06   2.711669e+10   1.291370e+12   5.074501e+11   3.313044e+06   4.821693e-18  1.565921e-314  2.303608e-314
       96000   9.599900e-07   2.932336e+00   5.357184e+00   1.487603e+01   3.038414e+06  -4.336822e+05   1.247486e+06  -3.151797e+10   1.308002e+12   5.315022e+11   3.313044e+06   4.993145e-18  1.565921e-314  2.303608e-314
      104000   1.039990e-06   3.175245e+00   5.326692e+00   1.497755e+01   3.033514e+06  -3.284323e+05   1.290809e+06  -9.119294e+10   1.322724e+12   5.508800e+11   3.313045e+06   5.160956e-18  1.565922e-314  2.303608e-314
      112000   1.119990e-06   3.417571e+00   5.304662e+00   1.508259e+01   3.023813e+06  -2.221641e+05   1.335463e+06  -1.514671e+11   1.333753e+12   5.648538e+11   3.313045e+06   5.309967e-18  1.565922e-314  2.303608e-314
      120000   1.199990e-06   3.658926e+00   5.291167e+00   1.519125e+01   3.009270e+06  -1.150821e+05   1.381058e+06  -2.121412e+11   1.343001e+12   5.741739e+11   3.313045e+06   5.453757e-18  1.565922e-314  2.303609e-314
      128000   1.279990e-06   3.898924e+00   5.286265e+00   1.530358e+01   2.989873e+06  -7.406122e+03   1.427191e+06  -2.727332e+11   1.348545e+12   5.783720e+11   3.313045e+06   5.576790e-18  1.565922e-314  2.303609e-314
      136000   1.359990e-06   4.137177e+00   5.289990e+00   1.541960e+01   2.965633e+06   1.005739e+05   1.473492e+06  -3.329995e+11   1.350458e+12   5.780526e+11   3.313046e+06   5.680196e-18  1.565922e-314  2.303609e-314
