       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -4.43366078e-05  -3.70240841e-05  -8.85079112e-03   4.82709729e-16   3.77482721e-14  -1.60324303e-16
  1.60000000e-06   3.44929292e-04   3.09386466e-04  -8.50181959e-03  -1.91149881e-15   3.75261876e-14   1.28804928e-15
  1.68000000e-06   7.10815818e-04   6.33585272e-04  -8.29545693e-03  -4.17713904e-15   3.77689605e-14   2.52676625e-15
  1.76000000e-06   1.02728254e-03   9.34461912e-04  -8.04634119e-03  -6.29093083e-15   3.76122671e-14   3.56493305e-15
  1.84000000e-06   1.30993920e-03   1.21483917e-03  -7.71621412e-03  -8.21687026e-15   3.69621759e-14   4.42438455e-15
  1.92000000e-06   1.54694352e-03   1.45188475e-03  -7.41926877e-03  -9.92593315e-15   3.62757340e-14   5.02924589e-15
  2.00000000e-06   1.73863869e-03   1.66147761e-03  -7.09195955e-03  -1.14224618e-14   3.52983339e-14   5.46927223e-15
  2.08000000e-06   1.89289122e-03   1.83730161e-03  -6.82869960e-03  -1.27584701e-14   3.44561309e-14   5.73402128e-15
  2.16000000e-06   2.00565057e-03   1.98747866e-03  -6.49060801e-03  -1.38326669e-14   3.31719730e-14   5.88313023e-15
  2.24000000e-06   2.07575660e-03   2.08607321e-03  -6.13593619e-03  -1.46004842e-14   3.16905625e-14   5.83477092e-15
  2.32000000e-06   2.09807742e-03   2.15351473e-03  -5.78648390e-03  -1.51459187e-14   3.00899551e-14   5.70672137e-15
  2.40000000e-06   2.08050357e-03   2.16889620e-03  -5.43186996e-03  -1.53865153e-14   2.83596840e-14   5.43045232e-15
  2.48000000e-06   2.02435789e-03   2.15126287e-03  -5.04593638e-03  -1.53454752e-14   2.64099379e-14   5.10311333e-15
  2.56000000e-06   1.92407651e-03   2.09419948e-03  -4.68020258e-03  -1.50786004e-14   2.44225030e-14   4.72911412e-15
  2.64000000e-06   1.78331769e-03   1.98338882e-03  -4.25510324e-03  -1.44059420e-14   2.21144143e-14   4.27042773e-15
  2.72000000e-06   1.60943504e-03   1.83926587e-03  -3.85936870e-03  -1.35499444e-14   1.98465188e-14   3.80768734e-15
  2.80000000e-06   1.39983690e-03   1.64847668e-03  -3.44154167e-03  -1.23801945e-14   1.74195575e-14   3.30825032e-15
  2.88000000e-06   1.16089503e-03   1.41463620e-03  -3.00107110e-03  -1.09152819e-14   1.48546570e-14   2.77982054e-15
  2.96000000e-06   8.92352641e-04   1.14192798e-03  -2.54046513e-03  -9.18170395e-15   1.21593849e-14   2.24046534e-15
  3.04000000e-06   5.85981223e-04   8.38291378e-04  -2.07349281e-03  -7.24687387e-15   9.34830518e-15   1.73141262e-15
  3.12000000e-06   2.64938195e-04   5.02535449e-04  -1.57246274e-03  -5.06334315e-15   6.40303933e-15   1.19321190e-15
  3.20000000e-06  -7.81393869e-05   1.42989109e-04  -1.08164021e-03  -2.76777556e-15   3.44245181e-15   6.55028720e-16
  3.28000000e-06  -4.46387244e-04  -2.51940123e-04  -5.57661207e-04  -2.47013688e-16   2.94935021e-16   6.44796404e-17
  3.36000000e-06  -1.49953720e-03  -1.66708092e-03  -1.14311981e-05   6.03275315e-15  -5.40841206e-15  -2.63114779e-15
  3.44000000e-06  -1.76549952e-03  -2.22021695e-03  -5.50919001e-04   6.89974628e-15  -4.47207863e-15  -4.08864817e-15
  3.52000000e-06  -1.43207796e-03  -1.85901868e-03  -1.10633808e-03   4.43602863e-15  -1.28980461e-15  -3.57482765e-15
  3.60000000e-06  -1.08662367e-03  -1.48785224e-03  -1.68947843e-03   1.88545384e-15   2.02916382e-15  -2.99966819e-15
  3.68000000e-06  -7.47196751e-04  -1.11616122e-03  -2.28905439e-03  -7.19336447e-16   5.36547251e-15  -2.38144035e-15
  3.76000000e-06  -4.19861486e-04  -7.45669737e-04  -2.92486261e-03  -3.44068715e-15   8.75056909e-15  -1.73697818e-15
  3.84000000e-06  -8.09029795e-05  -3.54829537e-04  -3.59068008e-03  -6.37284617e-15   1.22279612e-14  -1.06477310e-15
  3.92000000e-06   2.47527710e-04   2.77846038e-05  -4.29774618e-03  -9.47167874e-15   1.57336282e-14  -4.43802459e-16
  4.00000000e-06   5.58316499e-04   3.99062973e-04  -5.06510102e-03  -1.28073178e-14   1.92771190e-14   1.07055639e-16
  4.08000000e-06   8.65959809e-04   7.68142676e-04  -5.85015761e-03  -1.63577474e-14   2.27285706e-14   5.62999053e-16
  4.16000000e-06   1.14960585e-03   1.11205319e-03  -6.68022862e-03  -2.01435560e-14   2.60634864e-14   8.72250582e-16
  4.24000000e-06   1.42318335e-03   1.45099237e-03  -7.55513644e-03  -2.42782209e-14   2.92791631e-14   1.04981329e-15
  4.32000000e-06   1.66278191e-03   1.75185868e-03  -8.48504286e-03  -2.87123378e-14   3.22586735e-14   1.03361658e-15
  4.40000000e-06   1.86946342e-03   2.02157183e-03  -9.48685747e-03  -3.35573096e-14   3.49811836e-14   8.41460174e-16
  4.48000000e-06   2.03969812e-03   2.24662457e-03  -1.05464348e-02  -3.87704865e-14   3.72949446e-14   4.46373656e-16
  4.56000000e-06   2.17177866e-03   2.43666371e-03  -1.16673208e-02  -4.44305005e-14   3.90960451e-14  -1.05362530e-16
  4.64000000e-06   2.24900296e-03   2.53982261e-03  -1.28182973e-02  -5.02666971e-14   4.01329625e-14  -8.67458828e-16
  4.72000000e-06   2.28182088e-03   2.58030474e-03  -1.40588409e-02  -5.65571848e-14   4.04696583e-14  -1.75187373e-15
  4.80000000e-06   2.24253139e-03   2.55315419e-03  -1.53876581e-02  -6.32833863e-14   3.98360607e-14  -2.61296256e-15
  4.88000000e-06   2.11808675e-03   2.41026649e-03  -1.67180537e-02  -6.99236078e-14   3.78577849e-14  -3.40092920e-15
  4.96000000e-06   1.92426252e-03   2.17042710e-03  -1.80282987e-02  -7.63526557e-14   3.44697891e-14  -3.99973345e-15
  5.04000000e-06   1.63905725e-03   1.83334085e-03  -1.93300915e-02  -8.24700390e-14   2.95410212e-14  -4.19110043e-15
  5.12000000e-06   1.24507899e-03   1.36256012e-03  -2.07442093e-02  -8.84522808e-14   2.30729140e-14  -3.79343668e-15
  5.20000000e-06   7.37845984e-04   7.77640416e-04  -2.20340150e-02  -9.32015657e-14   1.47777121e-14  -2.59946518e-15
  5.28000000e-06   1.43147237e-04   1.00857253e-04  -2.32119814e-02  -9.65581281e-14   4.88824655e-15  -5.74229916e-16
  5.36000000e-06  -5.72282602e-04  -6.74391828e-04  -2.43253931e-02  -9.83987767e-14  -6.50374075e-15   2.49525166e-15
  5.44000000e-06  -1.41610590e-03  -1.54687214e-03  -2.52572415e-02  -9.79506282e-14  -1.91542450e-14   6.66492539e-15
  5.52000000e-06  -2.35431443e-03  -2.48696226e-03  -2.60021161e-02  -9.50414490e-14  -3.25753017e-14   1.17210076e-14
  5.60000000e-06  -3.34457136e-03  -3.42164241e-03  -2.65514790e-02  -8.97282454e-14  -4.62008322e-14   1.72564868e-14
  5.68000000e-06  -4.39125573e-03  -4.35817226e-03  -2.68175204e-02  -8.16139207e-14  -5.94624863e-14   2.30273100e-14
  5.76000000e-06  -5.47704930e-03  -5.27464561e-03  -2.68714422e-02  -7.11395700e-14  -7.19713951e-14   2.86273631e-14
  5.84000000e-06  -6.54701012e-03  -6.12361070e-03  -2.66489247e-02  -5.85231747e-14  -8.30019777e-14   3.34506411e-14
  5.92000000e-06  -7.58090666e-03  -6.88472268e-03  -2.62197160e-02  -4.44757873e-14  -9.23187333e-14   3.71001605e-14
  6.00000000e-06  -8.55398985e-03  -7.55835203e-03  -2.56024163e-02  -2.95086974e-14  -9.96844778e-14   3.92879900e-14
  6.08000000e-06  -9.42585885e-03  -8.12700158e-03  -2.47163324e-02  -1.40949509e-14  -1.04611551e-13   3.97726993e-14
  6.16000000e-06  -1.02145717e-02  -8.59795564e-03  -2.38666717e-02   6.74329266e-16  -1.07987966e-13   3.86140039e-14
  6.24000000e-06  -1.08857377e-02  -8.96936811e-03  -2.28721477e-02   1.47332869e-14  -1.09279764e-13   3.58421842e-14
  6.32000000e-06  -1.14419640e-02  -9.25861575e-03  -2.17872231e-02   2.76548654e-14  -1.08764582e-13   3.16967194e-14
  6.40000000e-06  -1.18936312e-02  -9.47959354e-03  -2.06452546e-02   3.91568696e-14  -1.06740401e-13   2.64534520e-14
  6.48000000e-06  -1.22210816e-02  -9.64030153e-03  -1.95598762e-02   4.90567484e-14  -1.03548892e-13   2.03843833e-14
  6.56000000e-06  -1.24654726e-02  -9.76083463e-03  -1.84932516e-02   5.74202474e-14  -9.94534436e-14   1.37876291e-14
  6.64000000e-06  -1.26167676e-02  -9.83544206e-03  -1.73940440e-02   6.41492545e-14  -9.44646624e-14   6.88428064e-15
  6.72000000e-06  -1.27081616e-02  -9.89154510e-03  -1.63674752e-02   6.94738512e-14  -8.90884625e-14  -1.01566329e-16
  6.80000000e-06  -1.27318945e-02  -9.93299818e-03  -1.53987850e-02   7.34977044e-14  -8.33536528e-14  -7.00141860e-15
  6.88000000e-06  -1.26824202e-02  -9.95742770e-03  -1.45195523e-02   7.63695195e-14  -7.73486970e-14  -1.36613220e-14
  6.96000000e-06  -1.26128160e-02  -9.98032924e-03  -1.36353415e-02   7.81152134e-14  -7.13130052e-14  -2.00600432e-14
  7.04000000e-06  -1.25046703e-02  -1.00076643e-02  -1.28733459e-02   7.91327039e-14  -6.52974841e-14  -2.61045633e-14
  7.12000000e-06  -1.23493544e-02  -1.00160721e-02  -1.20962256e-02   7.91123862e-14  -5.92337524e-14  -3.17204201e-14
  7.20000000e-06  -1.21699635e-02  -1.00291608e-02  -1.14595575e-02   7.86685481e-14  -5.32900495e-14  -3.69070867e-14
  7.28000000e-06  -1.19967431e-02  -1.00640679e-02  -1.07830237e-02   7.74903964e-14  -4.76291361e-14  -4.17591141e-14
  7.36000000e-06  -1.18138989e-02  -1.01169300e-02  -1.01564019e-02   7.58804509e-14  -4.21821254e-14  -4.62457446e-14
  7.44000000e-06  -1.15952287e-02  -1.01457732e-02  -9.72835962e-03   7.42328258e-14  -3.66573297e-14  -5.02479001e-14
  7.52000000e-06  -1.13658079e-02  -1.01828172e-02  -9.26504197e-03   7.20167834e-14  -3.13774854e-14  -5.38602770e-14
  7.60000000e-06  -1.11381202e-02  -1.02274932e-02  -8.81933068e-03   6.94486493e-14  -2.63612977e-14  -5.71378291e-14
  7.68000000e-06  -1.09077256e-02  -1.02814347e-02  -8.43142275e-03   6.67265137e-14  -2.15156803e-14  -6.00874201e-14
  7.76000000e-06  -1.06815247e-02  -1.03499557e-02  -8.05846079e-03   6.37556285e-14  -1.69293159e-14  -6.27650447e-14
  7.84000000e-06  -1.04555117e-02  -1.04184170e-02  -7.67910389e-03   6.04426209e-14  -1.26452527e-14  -6.51397638e-14
  7.92000000e-06  -1.02192893e-02  -1.04901350e-02  -7.39668540e-03   5.72229402e-14  -8.36597509e-15  -6.71946342e-14
  8.00000000e-06  -9.98498764e-03  -1.05663472e-02  -7.20658326e-03   5.41176694e-14  -4.08599999e-15  -6.89911082e-14
  8.08000000e-06  -9.74115145e-03  -1.06385259e-02  -6.95251829e-03   5.05320591e-14  -2.15829141e-16  -7.04700536e-14
  8.16000000e-06  -9.50351054e-03  -1.07152234e-02  -6.76374307e-03   4.70119929e-14   3.58000657e-15  -7.17264885e-14
  8.24000000e-06  -9.26115749e-03  -1.07874532e-02  -6.56389073e-03   4.32631961e-14   7.09506969e-15  -7.27015461e-14
  8.32000000e-06  -9.01545935e-03  -1.08579912e-02  -6.44792877e-03   3.96768167e-14   1.06550955e-14  -7.34185625e-14
  8.40000000e-06  -8.77257702e-03  -1.09249076e-02  -6.37499495e-03   3.61034729e-14   1.41347642e-14  -7.39046059e-14
  8.48000000e-06  -8.52489426e-03  -1.09931634e-02  -6.25706571e-03   3.22420737e-14   1.72050997e-14  -7.41559643e-14
  8.56000000e-06  -8.26909547e-03  -1.10552514e-02  -6.17649960e-03   2.84096167e-14   2.01733949e-14  -7.41429315e-14
  8.64000000e-06  -8.02484787e-03  -1.11132293e-02  -6.23849454e-03   2.49903863e-14   2.34692448e-14  -7.39542439e-14
  8.72000000e-06  -7.77020071e-03  -1.11668470e-02  -6.19476292e-03   2.11037474e-14   2.61001211e-14  -7.35195869e-14
  8.80000000e-06  -7.52180094e-03  -1.12230889e-02  -6.24346850e-03   1.74637788e-14   2.88697600e-14  -7.29349319e-14
  8.88000000e-06  -7.27500159e-03  -1.12665654e-02  -6.35521388e-03   1.39551062e-14   3.16753368e-14  -7.21290711e-14
  8.96000000e-06  -7.03063640e-03  -1.13135582e-02  -6.47950246e-03   1.04014378e-14   3.43039656e-14  -7.11827244e-14
  9.04000000e-06  -6.78402917e-03  -1.13513776e-02  -6.56374347e-03   6.66963414e-15   3.65096242e-14  -7.00334381e-14
  9.12000000e-06  -6.54473773e-03  -1.13871414e-02  -6.73583598e-03   3.13817548e-15   3.88639302e-14  -6.87498340e-14
  9.20000000e-06  -6.31056532e-03  -1.14202899e-02  -6.90487919e-03  -4.66067338e-16   4.09655959e-14  -6.73288873e-14
  9.28000000e-06  -6.07748525e-03  -1.14527562e-02  -7.06220907e-03  -4.15861337e-15   4.27658356e-14  -6.57744304e-14
  9.36000000e-06  -5.85022728e-03  -1.14839638e-02  -7.34822799e-03  -7.59296107e-15   4.48846918e-14  -6.41016618e-14
  9.44000000e-06  -5.63189226e-03  -1.15072664e-02  -7.62256215e-03  -1.11242399e-14   4.67077833e-14  -6.22924913e-14
  9.52000000e-06  -5.41965466e-03  -1.15305023e-02  -7.91641271e-03  -1.46959306e-14   4.83601543e-14  -6.03770951e-14
  9.60000000e-06  -5.20900132e-03  -1.15510223e-02  -8.27084911e-03  -1.82328639e-14   4.99935926e-14  -5.83376730e-14
  9.68000000e-06  -5.01183610e-03  -1.15770204e-02  -8.61235256e-03  -2.19088134e-14   5.13161340e-14  -5.62313894e-14
  9.76000000e-06  -4.81696933e-03  -1.15971258e-02  -8.98858590e-03  -2.56056685e-14   5.24815234e-14  -5.39899282e-14
  9.84000000e-06  -4.63216629e-03  -1.16238615e-02  -9.32622552e-03  -2.94626777e-14   5.32023670e-14  -5.16758812e-14
  9.92000000e-06  -4.46359134e-03  -1.16596227e-02  -9.75572590e-03  -3.33360501e-14   5.40088309e-14  -4.92965968e-14
  1.00000000e-05  -4.29118102e-03  -1.16949759e-02  -1.02505761e-02  -3.72630588e-14   5.46815169e-14  -4.67872720e-14
  1.00800000e-05  -4.13771747e-03  -1.17362227e-02  -1.07609452e-02  -4.13317160e-14   5.50840332e-14  -4.41838067e-14
  1.01600000e-05  -3.98537408e-03  -1.17604283e-02  -1.12659731e-02  -4.54469532e-14   5.50473612e-14  -4.13863439e-14
  1.02400000e-05  -3.83588836e-03  -1.17575653e-02  -1.17506068e-02  -4.95239870e-14   5.45126198e-14  -3.83782055e-14
  1.03200000e-05  -3.69500461e-03  -1.17557280e-02  -1.23384426e-02  -5.36479549e-14   5.38705915e-14  -3.52604129e-14
  1.04000000e-05  -3.56214736e-03  -1.17687539e-02  -1.29397996e-02  -5.79028320e-14   5.27808945e-14  -3.20644022e-14
  1.04800000e-05  -3.44784751e-03  -1.17807563e-02  -1.35877531e-02  -6.22134184e-14   5.13422897e-14  -2.87279744e-14
  1.05600000e-05  -3.33143876e-03  -1.17425573e-02  -1.42603895e-02  -6.63058496e-14   4.93536958e-14  -2.51497147e-14
  1.06400000e-05  -3.22570375e-03  -1.16884693e-02  -1.48985424e-02  -7.02457946e-14   4.67156758e-14  -2.14411995e-14
  1.07200000e-05  -3.12383668e-03  -1.16145685e-02  -1.56300475e-02  -7.40708459e-14   4.36332910e-14  -1.76196919e-14
  1.08000000e-05  -3.02536411e-03  -1.14914837e-02  -1.63067619e-02  -7.74349890e-14   3.97965190e-14  -1.36784981e-14
  1.08800000e-05  -2.92818623e-03  -1.13253355e-02  -1.70188571e-02  -8.03834756e-14   3.53551187e-14  -9.69693764e-15
  1.09600000e-05  -2.83142639e-03  -1.10969102e-02  -1.77859917e-02  -8.27903127e-14   3.02965691e-14  -5.72268521e-15
  1.10400000e-05  -2.73350571e-03  -1.08124319e-02  -1.85874317e-02  -8.45932412e-14   2.45751224e-14  -1.85505615e-15
  1.11200000e-05  -2.62764694e-03  -1.04570180e-02  -1.93517454e-02  -8.55264261e-14   1.81465096e-14   1.80732400e-15
  1.12000000e-05  -2.51683173e-03  -9.99341874e-03  -2.01162733e-02  -8.53729066e-14   1.11289891e-14   5.15267369e-15
  1.12800000e-05  -2.39599309e-03  -9.46305327e-03  -2.08936576e-02  -8.43003584e-14   3.57447409e-15   8.04826233e-15
  1.13600000e-05  -2.25343609e-03  -8.81632988e-03  -2.16294793e-02  -8.18984520e-14  -4.44151858e-15   1.03428667e-14
  1.14400000e-05  -2.08241676e-03  -8.07206667e-03  -2.23147132e-02  -7.82001775e-14  -1.27553634e-14   1.19117598e-14
  1.15200000e-05  -1.88577867e-03  -7.20790291e-03  -2.29366675e-02  -7.30493249e-14  -2.11411623e-14   1.26495404e-14
  1.16000000e-05  -1.64723964e-03  -6.20607274e-03  -2.34733240e-02  -6.63266560e-14  -2.94074720e-14   1.24294628e-14
  1.16800000e-05  -1.37751881e-03  -5.14017345e-03  -2.39668286e-02  -5.84910795e-14  -3.73383307e-14   1.13698005e-14
  1.17600000e-05  -1.05762694e-03  -3.95413209e-03  -2.42735827e-02  -4.91276878e-14  -4.45238080e-14   9.39341286e-15
  1.18400000e-05  -7.09852150e-04  -2.70018013e-03  -2.44856428e-02  -3.87233038e-14  -5.08015693e-14   6.72480645e-15
  1.19200000e-05  -3.03388293e-04  -1.36088210e-03  -2.44243730e-02  -2.71625200e-14  -5.57268607e-14   3.44240065e-15
  1.20000000e-05   1.42266941e-04  -2.38248284e-05  -2.42531106e-02  -1.52155130e-14  -5.94445082e-14  -3.08582800e-17
  1.20800000e-05   6.08553548e-04   1.33808344e-03  -2.38570626e-02  -2.86805746e-15  -6.15627607e-14  -3.52606180e-15
  1.21600000e-05   1.08560071e-03   2.66062219e-03  -2.32064833e-02   9.31383319e-15  -6.19945336e-14  -6.67196858e-15
  1.22400000e-05   1.59470137e-03   3.94637766e-03  -2.23593136e-02   2.10713931e-14  -6.11309983e-14  -9.28666371e-15
  1.23200000e-05   2.07130620e-03   5.11712142e-03  -2.13323194e-02   3.18011147e-14  -5.89125155e-14  -1.10439303e-14
  1.24000000e-05   2.53124984e-03   6.21493505e-03  -2.01988996e-02   4.15525684e-14  -5.58475649e-14  -1.19763483e-14
  1.24800000e-05   2.95569702e-03   7.15588987e-03  -1.87910982e-02   4.96683510e-14  -5.17724141e-14  -1.19031413e-14
  1.25600000e-05   3.32768120e-03   7.95620878e-03  -1.72883865e-02   5.61901748e-14  -4.73044529e-14  -1.09542389e-14
  1.26400000e-05   3.64801804e-03   8.60848672e-03  -1.56475584e-02   6.09835970e-14  -4.26421183e-14  -9.24200716e-15
  1.27200000e-05   3.89317441e-03   9.08921020e-03  -1.39488792e-02   6.39924289e-14  -3.80441782e-14  -6.92943461e-15
  1.28000000e-05   4.06275880e-03   9.42474912e-03  -1.21561690e-02   6.53255221e-14  -3.36482956e-14  -4.25503339e-15
  1.28800000e-05   4.15975185e-03   9.59254053e-03  -1.03313493e-02   6.49981796e-14  -2.96874944e-14  -1.39402849e-15
  1.29600000e-05   4.18792888e-03   9.61241179e-03  -8.49448543e-03   6.32248069e-14  -2.62676283e-14   1.44631888e-15
  1.30400000e-05   4.15022148e-03   9.49586970e-03  -6.66426839e-03   6.01881925e-14  -2.34331437e-14   4.09290986e-15
  1.31200000e-05   4.04514589e-03   9.24456764e-03  -4.84798227e-03   5.60055473e-14  -2.11507498e-14   6.39875941e-15
  1.32000000e-05   3.90301252e-03   8.87906392e-03  -3.11103212e-03   5.09963750e-14  -1.95068846e-14   8.30483719e-15
  1.32800000e-05   3.69861025e-03   8.41640581e-03  -1.39511147e-03   4.52268689e-14  -1.82687960e-14   9.69023635e-15
  1.33600000e-05  -4.18274010e-03  -1.05297861e-02  -3.74178549e-04  -5.22494174e-14   2.11876444e-14  -1.21750161e-14
  1.34400000e-05  -6.29417730e-03  -1.55876938e-02  -2.61526407e-03  -7.45078160e-14   3.22515893e-14  -1.29097834e-14
  1.35200000e-05  -5.87351882e-03  -1.45448493e-02  -4.75479288e-03  -6.63378964e-14   2.92171990e-14  -7.42889858e-15
  1.36000000e-05  -5.43273438e-03  -1.34177328e-02  -6.73104485e-03  -5.80780823e-14   2.50782327e-14  -3.11544954e-15
  1.36800000e-05  -4.97740468e-03  -1.22279515e-02  -8.62045817e-03  -4.96696891e-14   2.01652107e-14   7.50453007e-17
  1.37600000e-05  -4.51449074e-03  -1.10049283e-02  -1.03090420e-02  -4.13847286e-14   1.48791201e-14   2.23952174e-15
  1.38400000e-05  -4.03704886e-03  -9.75978144e-03  -1.18023924e-02  -3.31945600e-14   9.47297375e-15   3.52080373e-15
  1.39200000e-05  -3.56208693e-03  -8.51790628e-03  -1.30805487e-02  -2.51909909e-14   4.29680441e-15   4.06196432e-15
  1.40000000e-05  -3.08210786e-03  -7.27891021e-03  -1.42128674e-02  -1.72267080e-14  -5.73074344e-16   4.02916085e-15
  1.40800000e-05  -2.60229501e-03  -6.07360827e-03  -1.51345904e-02  -9.52172053e-15  -4.89572559e-15   3.60188442e-15
  1.41600000e-05  -2.13856017e-03  -4.92064706e-03  -1.58439178e-02  -2.17167564e-15  -8.48849562e-15   2.92939856e-15
  1.42400000e-05  -1.68948011e-03  -3.82763178e-03  -1.64098797e-02   4.86370205e-15  -1.13931127e-14   2.15671980e-15
  1.43200000e-05  -1.26392003e-03  -2.81627151e-03  -1.67964128e-02   1.13913956e-14  -1.35035730e-14   1.40696202e-15
  1.44000000e-05  -8.61202777e-04  -1.88844019e-03  -1.69675623e-02   1.72852561e-14  -1.48126623e-14   7.71278520e-16
  1.44800000e-05  -4.87869916e-04  -1.05324543e-03  -1.69816956e-02   2.25245746e-14  -1.54213289e-14   3.09355559e-16
  1.45600000e-05  -1.56568590e-04  -3.36551035e-04  -1.67876395e-02   2.68246789e-14  -1.53016720e-14   5.65827850e-17
  1.46400000e-05   1.24306587e-04   2.66074439e-04  -1.65463387e-02   3.04192313e-14  -1.46665729e-14  -7.31819446e-18
  1.47200000e-05   3.65035765e-04   7.45600498e-04  -1.61845105e-02   3.30883140e-14  -1.36032535e-14   1.19609763e-16
  1.48000000e-05   5.61561432e-04   1.10004797e-03  -1.56845386e-02   3.47528682e-14  -1.21867519e-14   3.89546602e-16
  1.48800000e-05   7.04520753e-04   1.33028918e-03  -1.50830094e-02   3.54510399e-14  -1.05198820e-14   7.28071425e-16
  1.49600000e-05   8.05309800e-04   1.44401321e-03  -1.43711988e-02   3.51960837e-14  -8.74785469e-15   1.09327925e-15
  1.50400000e-05   8.46678048e-04   1.41881867e-03  -1.35975297e-02   3.39671236e-14  -6.89747181e-15   1.39532374e-15
  1.51200000e-05   8.41978828e-04   1.27157271e-03  -1.27387174e-02   3.18153935e-14  -5.09594264e-15   1.59419708e-15
  1.52000000e-05   7.90388424e-04   1.00557334e-03  -1.17843404e-02   2.87560669e-14  -3.39527954e-15   1.63897674e-15
  1.52800000e-05   6.98420917e-04   6.32887580e-04  -1.07428138e-02   2.48894393e-14  -1.87233764e-15   1.50782896e-15
  1.53600000e-05   5.64145339e-04   1.54191289e-04  -9.63594249e-03   2.02884429e-14  -5.25661865e-16   1.17939454e-15
  1.54400000e-05   3.97391230e-04  -4.13343831e-04  -8.44964221e-03   1.50346658e-14   6.03514786e-16   6.77565403e-16
  1.55200000e-05   1.97498613e-04  -1.06540513e-03  -7.13889502e-03   9.07863529e-15   1.53525585e-15   2.20410040e-17
  1.56000000e-05  -2.02082485e-05  -1.77794445e-03  -5.72523670e-03   2.60136505e-15   2.25683419e-15  -7.10030880e-16
  1.56800000e-05  -2.55054035e-04  -2.53127057e-03  -4.20397878e-03  -4.29569440e-15   2.85121284e-15  -1.45613412e-15
  1.57600000e-05  -4.94925407e-04  -3.29374401e-03  -2.55966696e-03  -1.14745910e-14   3.36882793e-15  -2.11628712e-15
  1.58400000e-05  -7.33751316e-04  -4.02566246e-03  -8.19365467e-04  -1.86714571e-14   3.93248746e-15  -2.60037926e-15
  1.59200000e-05   2.22281837e-03   8.23248958e-03  -9.10057489e-04   4.32353071e-14  -1.08776936e-14   7.20145245e-15
  1.60000000e-05   2.36763918e-03   8.69982281e-03  -2.61596927e-03   4.88202285e-14  -1.04958867e-14   9.28005216e-15
  1.60800000e-05   2.46946201e-03   9.03632413e-03  -4.37203376e-03   5.38808434e-14  -9.14468168e-15   1.15329365e-14
  1.61600000e-05   2.51967084e-03   9.21705557e-03  -6.13789888e-03   5.81771015e-14  -6.69849009e-15   1.38234260e-14
  1.62400000e-05   2.51994763e-03   9.23858412e-03  -7.87123998e-03   6.15503431e-14  -3.14502513e-15   1.60137491e-14
  1.63200000e-05   2.46109864e-03   9.07963385e-03  -9.53766624e-03   6.37567645e-14   1.51704253e-15   1.78959792e-14
