       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-06   2.64106360e-03   5.12194746e-03  -5.05574315e-03  -4.00945999e-14   1.95414921e-14  -1.14758447e-15
  4.00000000e-06   2.27631282e-03   4.56384144e-03  -4.11960590e-03  -3.43121978e-14   1.57659585e-14  -1.49333727e-15
  4.08000000e-06   1.87062458e-03   3.92792196e-03  -3.22750111e-03  -2.82825688e-14   1.22642698e-14  -1.46645147e-15
  4.16000000e-06   1.44687295e-03   3.23840001e-03  -2.42696196e-03  -2.23589174e-14   9.12248819e-15  -1.15710385e-15
  4.24000000e-06   9.77590695e-04   2.50146853e-03  -1.67311082e-03  -1.64062129e-14   6.09130683e-15  -4.78957363e-16
  4.32000000e-06   4.92319294e-04   1.73803995e-03  -9.53848014e-04  -1.04725821e-14   3.19379833e-15   4.14211550e-16
  4.40000000e-06  -2.67204961e-04   3.78747533e-04  -2.53314027e-04  -2.49144922e-15  -5.66705349e-16   1.78075152e-15
  4.48000000e-06  -1.92699019e-03  -3.64556328e-03  -3.96214080e-04   1.11481864e-14  -6.23724216e-15   3.16953715e-15
  4.56000000e-06  -1.51869971e-03  -2.98766014e-03  -1.00320334e-03   6.11504899e-15  -3.84566550e-15   2.19558518e-15
  4.64000000e-06  -1.11120044e-03  -2.33929328e-03  -1.64425974e-03   9.49636983e-16  -1.38257828e-15   1.32522800e-15
  4.72000000e-06  -6.93980887e-04  -1.68905436e-03  -2.26498821e-03  -4.15433825e-15   1.06347071e-15   4.79813315e-16
  4.80000000e-06  -2.78190659e-04  -1.04824396e-03  -2.93773626e-03  -9.49312250e-15   3.52288688e-15  -3.58080781e-16
  4.88000000e-06   1.24088055e-04  -4.35440855e-04  -3.65379384e-03  -1.49747367e-14   5.88827004e-15  -1.21029798e-15
  4.96000000e-06   5.25159749e-04   1.68866779e-04  -4.39754946e-03  -2.06122383e-14   8.12478504e-15  -2.14954071e-15
  5.04000000e-06   9.29118084e-04   7.55405707e-04  -5.19981400e-03  -2.65271530e-14   1.02253814e-14  -3.25445219e-15
  5.12000000e-06   1.31026809e-03   1.29398282e-03  -6.01251327e-03  -3.24029934e-14   1.19643563e-14  -4.48646606e-15
  5.20000000e-06   1.67844249e-03   1.80635749e-03  -6.94806650e-03  -3.88473711e-14   1.34274150e-14  -5.89349089e-15
  5.28000000e-06   2.01523701e-03   2.26571052e-03  -7.91044720e-03  -4.53276079e-14   1.43289917e-14  -7.44338777e-15
  5.36000000e-06   2.33288253e-03   2.67708707e-03  -8.91243955e-03  -5.19140700e-14   1.46301236e-14  -9.19426293e-15
  5.44000000e-06   2.62237755e-03   3.03865298e-03  -9.90008098e-03  -5.83221071e-14   1.41630018e-14  -1.11015392e-14
  5.52000000e-06   2.85376882e-03   3.30914295e-03  -1.10704564e-02  -6.53369254e-14   1.28057097e-14  -1.30148706e-14
  5.60000000e-06   3.03727013e-03   3.50790536e-03  -1.22124205e-02  -7.19547148e-14   1.03770553e-14  -1.49146665e-14
  5.68000000e-06   3.16904827e-03   3.61544356e-03  -1.33633426e-02  -7.82211230e-14   6.79791450e-15  -1.67105675e-14
  5.76000000e-06   3.23146818e-03   3.63318672e-03  -1.46431360e-02  -8.46482365e-14   1.87334590e-15  -1.82154880e-14
  5.84000000e-06   3.22166988e-03   3.55001092e-03  -1.57489269e-02  -8.95778092e-14  -4.28823497e-15  -1.92910547e-14
  5.92000000e-06   3.13264164e-03   3.37642120e-03  -1.69411399e-02  -9.42087796e-14  -1.18581693e-14  -1.97838234e-14
  6.00000000e-06   2.95792717e-03   3.11562905e-03  -1.80088796e-02  -9.73545093e-14  -2.05849223e-14  -1.95516066e-14
  6.08000000e-06   2.69141121e-03   2.75869576e-03  -1.89504910e-02  -9.88592398e-14  -3.02414434e-14  -1.84426782e-14
  6.16000000e-06   2.33825031e-03   2.33568183e-03  -1.98168138e-02  -9.89425352e-14  -4.06779044e-14  -1.64689974e-14
  6.24000000e-06   1.91155370e-03   1.85843947e-03  -2.04633818e-02  -9.68962436e-14  -5.12261804e-14  -1.37036552e-14
  6.32000000e-06   1.42244623e-03   1.35292129e-03  -2.09711835e-02  -9.31760190e-14  -6.16927950e-14  -1.03000087e-14
  6.40000000e-06   8.75670009e-04   8.31873599e-04  -2.12635949e-02  -8.75468192e-14  -7.14986642e-14  -6.40249102e-15
  6.48000000e-06   2.83675720e-04   3.10353307e-04  -2.13669386e-02  -8.03270532e-14  -8.03390474e-14  -2.23337206e-15
  6.56000000e-06  -3.11739012e-04  -1.71087221e-04  -2.12878813e-02  -7.18685692e-14  -8.78546232e-14   1.75851413e-15
  6.64000000e-06  -9.24303607e-04  -6.44604660e-04  -2.10741957e-02  -6.25116041e-14  -9.40650026e-14   5.61893046e-15
  6.72000000e-06  -1.52343778e-03  -1.07974468e-03  -2.07052018e-02  -5.25315631e-14  -9.86811428e-14   9.01121410e-15
  6.80000000e-06  -2.09206712e-03  -1.46115625e-03  -2.02073085e-02  -4.23468956e-14  -1.01704505e-13   1.17382639e-14
  6.88000000e-06  -2.62963871e-03  -1.78937171e-03  -1.96095855e-02  -3.22720320e-14  -1.03280428e-13   1.37519920e-14
  6.96000000e-06  -3.11798252e-03  -2.07105536e-03  -1.91161713e-02  -2.28109658e-14  -1.04427383e-13   1.50343434e-14
  7.04000000e-06  -3.56738966e-03  -2.32686584e-03  -1.83563758e-02  -1.34933032e-14  -1.03398542e-13   1.57291619e-14
  7.12000000e-06  -3.94634214e-03  -2.51317695e-03  -1.76938473e-02  -5.09489759e-15  -1.02014584e-13   1.56261612e-14
  7.20000000e-06  -4.26821015e-03  -2.66468555e-03  -1.70791541e-02   2.56683925e-15  -1.00168344e-13   1.49867685e-14
  7.28000000e-06  -4.55875894e-03  -2.80383105e-03  -1.63748354e-02   9.56923649e-15  -9.73249150e-14   1.40006767e-14
  7.36000000e-06  -4.77162216e-03  -2.89770632e-03  -1.57550547e-02   1.57615868e-14  -9.43097261e-14   1.25720638e-14
  7.44000000e-06  -4.92697542e-03  -2.95939415e-03  -1.51820081e-02   2.12362541e-14  -9.10572703e-14   1.08578424e-14
  7.52000000e-06  -5.04896865e-03  -3.01193668e-03  -1.46133710e-02   2.60753341e-14  -8.74905115e-14   9.02340303e-15
  7.60000000e-06  -5.10103688e-03  -3.02973802e-03  -1.40728213e-02   3.02363527e-14  -8.36619559e-14   7.05168185e-15
  7.68000000e-06  -5.11530300e-03  -3.03288249e-03  -1.36248440e-02   3.39386015e-14  -8.00174949e-14   5.06996107e-15
  7.76000000e-06  -5.10296408e-03  -3.02810599e-03  -1.31783502e-02   3.71283737e-14  -7.61893693e-14   3.12973381e-15
  7.84000000e-06  -5.04172356e-03  -3.00742757e-03  -1.27007317e-02   3.97027973e-14  -7.20100862e-14   1.29083824e-15
  7.92000000e-06  -4.95287280e-03  -2.97075158e-03  -1.22678155e-02   4.18602953e-14  -6.79195483e-14  -4.52942296e-16
  8.00000000e-06  -4.84782369e-03  -2.93516034e-03  -1.18852616e-02   4.37297458e-14  -6.39939883e-14  -2.03289436e-15
  8.08000000e-06  -4.72794769e-03  -2.88899828e-03  -1.14591497e-02   4.50432942e-14  -5.98792921e-14  -3.48814424e-15
  8.16000000e-06  -4.58008385e-03  -2.82834965e-03  -1.10832150e-02   4.60885599e-14  -5.59326886e-14  -4.77228574e-15
  8.24000000e-06  -4.42271053e-03  -2.76717687e-03  -1.06382215e-02   4.65484743e-14  -5.17941292e-14  -5.87945183e-15
  8.32000000e-06  -4.26095740e-03  -2.70672511e-03  -1.03057340e-02   4.70852396e-14  -4.81453357e-14  -6.82261069e-15
  8.40000000e-06  -4.09021960e-03  -2.63796707e-03  -1.00310088e-02   4.75524909e-14  -4.47446753e-14  -7.62287736e-15
  8.48000000e-06  -3.91314622e-03  -2.56408022e-03  -9.58246449e-03   4.70612923e-14  -4.09050403e-14  -8.27281060e-15
  8.56000000e-06  -3.74053304e-03  -2.49214760e-03  -9.24995427e-03   4.67891383e-14  -3.75855713e-14  -8.79437066e-15
  8.64000000e-06  -3.57403882e-03  -2.42121293e-03  -8.93708797e-03   4.63989893e-14  -3.44679101e-14  -9.21750349e-15
  8.72000000e-06  -3.40466164e-03  -2.34809212e-03  -8.54779618e-03   4.54692275e-14  -3.12990497e-14  -9.51289445e-15
  8.80000000e-06  -3.23992040e-03  -2.27317786e-03  -8.13608041e-03   4.42431905e-14  -2.82657719e-14  -9.72105544e-15
  8.88000000e-06  -3.07825758e-03  -2.20574265e-03  -7.92288371e-03   4.37987123e-14  -2.58392420e-14  -9.82331721e-15
  8.96000000e-06  -2.92621017e-03  -2.13376406e-03  -7.53856474e-03   4.24057847e-14  -2.32238551e-14  -9.88702938e-15
  9.04000000e-06  -2.78340660e-03  -2.05492879e-03  -7.30460840e-03   4.15915873e-14  -2.10738467e-14  -9.91990812e-15
  9.12000000e-06  -2.62801161e-03  -1.98697874e-03  -7.00514267e-03   4.03929446e-14  -1.88952879e-14  -9.79403212e-15
  9.20000000e-06  -2.47740151e-03  -1.92483189e-03  -6.57512713e-03   3.84620852e-14  -1.66807612e-14  -9.60869132e-15
  9.28000000e-06  -2.34492950e-03  -1.84424613e-03  -6.30659024e-03   3.71991144e-14  -1.49122461e-14  -9.47064045e-15
  9.36000000e-06  -2.22292560e-03  -1.78263778e-03  -6.08215037e-03   3.61517733e-14  -1.33369658e-14  -9.30390076e-15
  9.44000000e-06  -2.11626758e-03  -1.72380166e-03  -5.72333723e-03   3.43608517e-14  -1.17735422e-14  -9.15925496e-15
  9.52000000e-06  -2.00864117e-03  -1.66507318e-03  -5.43696522e-03   3.28899884e-14  -1.04094328e-14  -8.96303641e-15
  9.60000000e-06  -1.91267817e-03  -1.60822405e-03  -5.17064684e-03   3.14856280e-14  -9.20065105e-15  -8.78519966e-15
  9.68000000e-06  -1.81339739e-03  -1.55233852e-03  -4.93218536e-03   3.01939259e-14  -8.10572345e-15  -8.55011653e-15
  9.76000000e-06  -1.71583358e-03  -1.49214565e-03  -4.60591783e-03   2.83936689e-14  -7.06037507e-15  -8.29013975e-15
  9.84000000e-06  -1.62622293e-03  -1.43079673e-03  -4.37720094e-03   2.70831601e-14  -6.18140532e-15  -8.04142236e-15
  9.92000000e-06  -1.54796011e-03  -1.37911761e-03  -4.22907933e-03   2.62103727e-14  -5.43379700e-15  -7.82174171e-15
  1.00000000e-05  -1.46037609e-03  -1.31721578e-03  -3.98036390e-03   2.47559496e-14  -4.69498460e-15  -7.52913302e-15
  1.00800000e-05  -1.37503778e-03  -1.25995848e-03  -3.73053955e-03   2.32927403e-14  -4.03395796e-15  -7.22302446e-15
  1.01600000e-05  -1.30408952e-03  -1.20012036e-03  -3.53424855e-03   2.21014023e-14  -3.47977138e-15  -6.97349446e-15
  1.02400000e-05  -1.22801879e-03  -1.14474875e-03  -3.32975144e-03   2.08683287e-14  -2.97122456e-15  -6.67479075e-15
  1.03200000e-05  -1.15511224e-03  -1.08883862e-03  -3.00999836e-03   1.90001974e-14  -2.53418753e-15  -6.37476738e-15
  1.04000000e-05  -1.08185451e-03  -1.03404927e-03  -2.94346677e-03   1.85077948e-14  -2.12292199e-15  -6.05664567e-15
  1.04800000e-05  -1.01314209e-03  -9.74747083e-04  -2.71363825e-03   1.71120285e-14  -1.78688919e-15  -5.74695292e-15
  1.05600000e-05  -9.42902943e-04  -9.13763066e-04  -2.52684609e-03   1.59446725e-14  -1.47995599e-15  -5.41463508e-15
  1.06400000e-05  -8.70413487e-04  -8.51043693e-04  -2.44448177e-03   1.53431945e-14  -1.16984690e-15  -5.05601342e-15
  1.07200000e-05  -7.99772031e-04  -7.92014424e-04  -2.24590440e-03   1.41145182e-14  -9.34070761e-16  -4.69681583e-15
  1.08000000e-05  -7.33201513e-04  -7.33028689e-04  -2.13346389e-03   1.33572919e-14  -7.00515569e-16  -4.34977534e-15
  1.08800000e-05  -6.64845401e-04  -6.68669285e-04  -2.05524659e-03   1.27761778e-14  -4.69623121e-16  -3.98013580e-15
  1.09600000e-05  -5.97451941e-04  -6.07219548e-04  -1.82409464e-03   1.13645925e-14  -3.42080164e-16  -3.60840933e-15
  1.10400000e-05  -5.32588843e-04  -5.43437785e-04  -1.72792280e-03   1.06883413e-14  -1.68483009e-16  -3.24142451e-15
  1.11200000e-05  -4.60345891e-04  -4.72261892e-04  -1.58631722e-03   9.74797894e-15  -2.44316960e-17  -2.82156926e-15
  1.12000000e-05  -3.90397439e-04  -4.02294151e-04  -1.41708426e-03   8.66020145e-15   7.84841842e-17  -2.40810958e-15
  1.12800000e-05  -3.21777022e-04  -3.31638650e-04  -1.34806293e-03   8.12156312e-15   2.30341732e-16  -1.99525004e-15
  1.13600000e-05  -2.44790326e-04  -2.59897517e-04  -1.16745258e-03   6.97013358e-15   3.09674188e-16  -1.53043031e-15
  1.14400000e-05  -1.71525522e-04  -1.76461817e-04  -1.10214054e-03   6.42577497e-15   4.53722485e-16  -1.07268452e-15
  1.15200000e-05  -9.59715208e-05  -1.01941410e-04  -1.00251438e-03   5.71392679e-15   5.68031709e-16  -6.04759602e-16
