     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.384756e+00   1.342880e+01   2.382501e+01   2.611230e+06   1.692749e+05   2.742759e+06   1.123933e+10   1.677853e+12  -1.142421e+11   3.790765e+06   9.271280e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.593551e+00   1.344772e+01   2.404411e+01   2.606921e+06   3.038451e+05   2.735241e+06  -1.178971e+11   1.687289e+12  -7.505644e+10   3.790766e+06   9.396204e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.801596e+00   1.347743e+01   2.426272e+01   2.592557e+06   4.390433e+05   2.730531e+06  -2.399882e+11   1.691690e+12  -4.413542e+10   3.790766e+06   9.576136e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.008111e+00   1.351795e+01   2.448105e+01   2.568787e+06   5.740098e+05   2.727958e+06  -3.535280e+11   1.683204e+12  -2.126416e+10   3.790766e+06   9.698207e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.212363e+00   1.356927e+01   2.469923e+01   2.536101e+06   7.087045e+05   2.726874e+06  -4.624263e+11   1.679563e+12  -6.426382e+09   3.790767e+06   9.948007e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.413664e+00   1.363132e+01   2.491737e+01   2.495036e+06   8.426038e+05   2.726670e+06  -5.626932e+11   1.665152e+12   3.328240e+08   3.790767e+06   1.012680e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.611364e+00   1.370404e+01   2.513551e+01   2.446249e+06   9.750025e+05   2.726748e+06  -6.535758e+11   1.638429e+12   5.016700e+08   3.790767e+06   1.019977e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.804882e+00   1.378725e+01   2.535364e+01   2.390618e+06   1.104840e+06   2.726572e+06  -7.371591e+11   1.609002e+12  -5.645698e+09   3.790768e+06   1.026765e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.993698e+00   1.388073e+01   2.557174e+01   2.328918e+06   1.231434e+06   2.725736e+06  -8.035792e+11   1.555026e+12  -1.592664e+10   3.790768e+06   1.004408e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.177358e+00   1.398420e+01   2.578974e+01   2.261720e+06   1.354577e+06   2.723907e+06  -8.713810e+11   1.515603e+12  -3.015886e+10   3.790768e+06   1.002167e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.355464e+00   1.409733e+01   2.600754e+01   2.190162e+06   1.473020e+06   2.720906e+06  -9.192848e+11   1.451173e+12  -4.564418e+10   3.790769e+06   9.680167e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.527706e+00   1.421972e+01   2.622505e+01   2.115416e+06   1.585704e+06   2.716705e+06  -9.498650e+11   1.369895e+12  -5.994742e+10   3.790769e+06   9.120902e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.693884e+00   1.435086e+01   2.644218e+01   2.038790e+06   1.691659e+06   2.711376e+06  -9.667454e+11   1.280846e+12  -7.219175e+10   3.790769e+06   8.458484e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.853882e+00   1.449019e+01   2.665885e+01   1.961032e+06   1.790520e+06   2.705240e+06  -9.798924e+11   1.195312e+12  -8.080805e+10   3.790770e+06   7.852422e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.007651e+00   1.463713e+01   2.687500e+01   1.883309e+06   1.881641e+06   2.698613e+06  -9.678927e+11   1.089556e+12  -8.422484e+10   3.790770e+06   6.985590e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.155231e+00   1.479104e+01   2.709063e+01   1.806560e+06   1.964582e+06   2.691968e+06  -9.422965e+11   9.772622e+11  -8.082479e+10   3.790770e+06   6.062746e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.296766e+00   1.495122e+01   2.730573e+01   1.732295e+06   2.038426e+06   2.685872e+06  -9.072111e+11   8.630210e+11  -6.985872e+10   3.790770e+06   5.155450e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.432493e+00   1.511693e+01   2.752040e+01   1.661591e+06   2.102677e+06   2.681008e+06  -8.564459e+11   7.410549e+11  -5.040027e+10   3.790770e+06   4.212961e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.562737e+00   1.528739e+01   2.773474e+01   1.595415e+06   2.157054e+06   2.678005e+06  -7.921839e+11   6.140161e+11  -2.262652e+10   3.790770e+06   3.294756e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.687912e+00   1.546179e+01   2.794895e+01   1.534973e+06   2.201032e+06   2.677547e+06  -7.154374e+11   4.831024e+11   1.301959e+10   3.790771e+06   2.443539e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.808519e+00   1.563927e+01   2.816324e+01   1.481458e+06   2.234103e+06   2.680300e+06  -6.227368e+11   3.448087e+11   5.679418e+10   3.790771e+06   1.671588e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.925153e+00   1.581895e+01   2.837789e+01   1.435793e+06   2.256018e+06   2.686787e+06  -5.178792e+11   2.021653e+11   1.069985e+11   3.790771e+06   1.050715e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.038485e+00   1.599992e+01   2.859324e+01   1.399054e+06   2.266268e+06   2.697521e+06  -4.014805e+11   5.460428e+10   1.623516e+11   3.790771e+06   6.245781e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.149269e+00   1.618123e+01   2.880962e+01   1.372308e+06   2.264401e+06   2.712785e+06  -2.698817e+11  -1.006968e+11   2.205778e+11   3.790771e+06   4.314869e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.258341e+00   1.636188e+01   2.902741e+01   1.356414e+06   2.249837e+06   2.732822e+06  -1.258742e+11  -2.648832e+11   2.805463e+11   3.790771e+06   5.398941e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.366607e+00   1.654085e+01   2.924700e+01   1.352247e+06   2.221948e+06   2.757592e+06   2.656725e+10  -4.366274e+11   3.387887e+11   3.790771e+06   1.003396e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.475038e+00   1.671702e+01   2.946875e+01   1.360625e+06   2.179909e+06   2.786869e+06   1.838417e+11  -6.168568e+11   3.927555e+11   3.790771e+06   1.863618e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.584655e+00   1.688923e+01   2.969300e+01   1.382036e+06   2.122856e+06   2.820178e+06   3.535310e+11  -8.122453e+11   4.381628e+11   3.790771e+06   3.201449e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.696413e+00   1.705644e+01   2.991998e+01   1.408815e+06   2.063857e+06   2.850558e+06   9.902598e+10  -2.845771e+11   1.570984e+11   3.790771e+06   3.789432e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.808693e+00   1.722188e+01   3.014799e+01   1.393421e+06   2.079702e+06   2.846605e+06  -3.074044e+11   3.656934e+11  -1.166960e+11   3.790771e+06   7.926881e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.919042e+00   1.738958e+01   3.037529e+01   1.363539e+06   2.114823e+06   2.835177e+06  -4.411255e+11   5.119260e+11  -1.697024e+11   3.790771e+06   1.591208e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.026570e+00   1.756055e+01   3.060150e+01   1.322801e+06   2.161414e+06   2.819296e+06  -5.787804e+11   6.515851e+11  -2.279738e+11   3.790771e+06   2.660008e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.130388e+00   1.773569e+01   3.082625e+01   1.270705e+06   2.218823e+06   2.798585e+06  -7.238695e+11   7.810088e+11  -2.905337e+11   3.790771e+06   3.993627e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.229570e+00   1.791582e+01   3.104913e+01   1.206773e+06   2.286035e+06   2.772668e+06  -8.774519e+11   8.982396e+11  -3.586814e+11   3.790771e+06   5.590079e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.323135e+00   1.810169e+01   3.126972e+01   1.130220e+06   2.362023e+06   2.741057e+06  -1.039202e+12   9.979863e+11  -4.314819e+11   3.790772e+06   7.414863e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.410056e+00   1.829393e+01   3.148755e+01   1.040597e+06   2.444959e+06   2.703569e+06  -1.206697e+12   1.072675e+12  -5.056027e+11   3.790772e+06   9.382573e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.489261e+00   1.849302e+01   3.170213e+01   9.371750e+05   2.532985e+06   2.660008e+06  -1.381214e+12   1.122869e+12  -5.826060e+11   3.790772e+06   1.149897e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.559624e+00   1.869929e+01   3.191299e+01   8.195004e+05   2.623791e+06   2.610383e+06  -1.560057e+12   1.139720e+12  -6.557952e+11   3.790773e+06   1.364535e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.619992e+00   1.891283e+01   3.211964e+01   6.872668e+05   2.714631e+06   2.555074e+06  -1.745091e+12   1.124725e+12  -7.255458e+11   3.790773e+06   1.585458e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.669194e+00   1.913356e+01   3.232166e+01   5.402814e+05   2.802802e+06   2.494466e+06  -1.930207e+12   1.072519e+12  -7.870015e+11   3.790774e+06   1.801348e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.706052e+00   1.936112e+01   3.251864e+01   3.788714e+05   2.885159e+06   2.429461e+06  -2.104933e+12   9.793251e+11  -8.347319e+11   3.790774e+06   1.995158e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.729436e+00   1.959494e+01   3.271029e+01   2.032944e+05   2.958517e+06   2.361317e+06  -2.280561e+12   8.480962e+11  -8.662179e+11   3.790775e+06   2.186580e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.738223e+00   1.983416e+01   3.289640e+01   1.433060e+04   3.019802e+06   2.291412e+06  -2.439411e+12   6.788222e+11  -8.793176e+11   3.790776e+06   2.355126e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.731415e+00   2.007771e+01   3.307691e+01  -1.863592e+05   3.066091e+06   2.221338e+06  -2.575651e+12   4.733545e+11  -8.694166e+11   3.790776e+06   2.495821e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.708139e+00   2.032427e+01   3.325186e+01  -3.970244e+05   3.094714e+06   2.152931e+06  -2.687719e+12   2.375214e+11  -8.370316e+11   3.790777e+06   2.616109e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.667678e+00   2.057233e+01   3.342147e+01  -6.156150e+05   3.103516e+06   2.087871e+06  -2.769435e+12  -2.122022e+10  -7.849936e+11   3.790778e+06   2.716280e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.609496e+00   2.082025e+01   3.358606e+01  -8.395965e+05   3.090773e+06   2.027857e+06  -2.821879e+12  -2.997981e+11  -7.113648e+11   3.790779e+06   2.805602e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.533282e+00   2.106625e+01   3.374610e+01  -1.065865e+06   3.055390e+06   1.974470e+06  -2.829275e+12  -5.861857e+11  -6.201727e+11   3.790780e+06   2.862679e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.438979e+00   2.130850e+01   3.390218e+01  -1.291524e+06   2.996961e+06   1.928785e+06  -2.807075e+12  -8.753232e+11  -5.195008e+11   3.790781e+06   2.922574e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.326728e+00   2.154515e+01   3.405493e+01  -1.513999e+06   2.915483e+06   1.891505e+06  -2.750125e+12  -1.161335e+12  -4.111778e+11   3.790782e+06   2.976731e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.196896e+00   2.177438e+01   3.420505e+01  -1.730531e+06   2.811453e+06   1.863070e+06  -2.662087e+12  -1.440560e+12  -2.987889e+11   3.790783e+06   3.032537e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.050083e+00   2.199442e+01   3.435326e+01  -1.938019e+06   2.686177e+06   1.843524e+06  -2.526816e+12  -1.691602e+12  -1.914713e+11   3.790784e+06   3.042957e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.887095e+00   2.220363e+01   3.450024e+01  -2.134613e+06   2.540909e+06   1.832282e+06  -2.377785e+12  -1.931154e+12  -9.205594e+10   3.790785e+06   3.078595e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.708886e+00   2.240047e+01   3.464663e+01  -2.318478e+06   2.377254e+06   1.828491e+06  -2.215015e+12  -2.157122e+12  -4.014319e+09   3.790786e+06   3.133599e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.516524e+00   2.258354e+01   3.479297e+01  -2.488030e+06   2.196893e+06   1.831238e+06  -2.020942e+12  -2.347200e+12   7.016122e+10   3.790787e+06   3.146390e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.311207e+00   2.275157e+01   3.493976e+01  -2.642262e+06   2.001460e+06   1.839207e+06  -1.825059e+12  -2.525980e+12   1.269360e+11   3.790788e+06   3.188697e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.094205e+00   2.290344e+01   3.508735e+01  -2.779996e+06   1.793193e+06   1.850988e+06  -1.619331e+12  -2.680155e+12   1.644526e+11   3.790789e+06   3.223108e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.866864e+00   2.303819e+01   3.523599e+01  -2.900616e+06   1.573967e+06   1.865246e+06  -1.401489e+12  -2.805778e+12   1.882437e+11   3.790790e+06   3.236046e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.630562e+00   2.315501e+01   3.538582e+01  -3.003974e+06   1.345070e+06   1.880697e+06  -1.181511e+12  -2.911744e+12   1.953374e+11   3.790791e+06   3.249291e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.386695e+00   2.325319e+01   3.553690e+01  -3.089748e+06   1.108294e+06   1.896113e+06  -9.589435e+11  -2.993637e+12   1.872428e+11   3.790792e+06   3.250643e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.136681e+00   2.333219e+01   3.568917e+01  -3.157708e+06   8.657905e+05   1.910339e+06  -7.406699e+11  -3.069180e+12   1.667492e+11   3.790793e+06   3.276788e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.881930e+00   2.339157e+01   3.584250e+01  -3.208110e+06   6.178890e+05   1.922592e+06  -5.183242e+11  -3.119536e+12   1.377234e+11   3.790794e+06   3.284284e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.623856e+00   2.343096e+01   3.599671e+01  -3.240772e+06   3.663589e+05   1.932176e+06  -2.973092e+11  -3.159460e+12   1.004492e+11   3.790795e+06   3.304468e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.363881e+00   2.345015e+01   3.615156e+01  -3.255661e+06   1.131175e+05   1.938559e+06  -7.562482e+10  -3.175189e+12   5.832251e+10   3.790796e+06   3.307846e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.103422e+00   2.344906e+01   3.630679e+01  -3.252883e+06  -1.400524e+05   1.941464e+06   1.444055e+11  -3.159534e+12   1.407913e+10   3.790797e+06   3.279239e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.843886e+00   2.342777e+01   3.646210e+01  -3.232633e+06  -3.919021e+05   1.940785e+06   3.616957e+11  -3.135705e+12  -3.068880e+10   3.790798e+06   3.266364e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.586662e+00   2.338643e+01   3.661722e+01  -3.195098e+06  -6.410066e+05   1.936651e+06   5.751917e+11  -3.082464e+12  -7.125048e+10   3.790799e+06   3.224762e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.333120e+00   2.332534e+01   3.677188e+01  -3.140637e+06  -8.855100e+05   1.929361e+06   7.854626e+11  -3.025038e+12  -1.097516e+11   3.790800e+06   3.205871e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.084604e+00   2.324489e+01   3.692584e+01  -3.069552e+06  -1.124516e+06   1.919241e+06   9.899646e+11  -2.945709e+12  -1.425838e+11   3.790801e+06   3.172348e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.842417e+00   2.314561e+01   3.707890e+01  -2.982465e+06  -1.356302e+06   1.906706e+06   1.187102e+12  -2.849583e+12  -1.700902e+11   3.790802e+06   3.133237e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.607819e+00   2.302811e+01   3.723086e+01  -2.880040e+06  -1.579615e+06   1.892187e+06   1.370838e+12  -2.729201e+12  -1.918030e+11   3.790803e+06   3.069735e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.381998e+00   2.289313e+01   3.738161e+01  -2.763123e+06  -1.793104e+06   1.876199e+06   1.544437e+12  -2.596626e+12  -2.070467e+11   3.790804e+06   3.006170e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.166080e+00   2.274151e+01   3.753103e+01  -2.632515e+06  -1.995801e+06   1.859259e+06   1.718070e+12  -2.467880e+12  -2.164641e+11   3.790805e+06   2.979437e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.961141e+00   2.257411e+01   3.767907e+01  -2.488952e+06  -2.187046e+06   1.841781e+06   1.872286e+12  -2.315573e+12  -2.194325e+11   3.790806e+06   2.922538e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.768168e+00   2.239191e+01   3.782571e+01  -2.333555e+06  -2.365863e+06   1.824124e+06   2.004151e+12  -2.146816e+12  -2.204845e+11   3.790807e+06   2.843401e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.588040e+00   2.219594e+01   3.797094e+01  -2.167862e+06  -2.531130e+06   1.806649e+06   2.129774e+12  -1.978365e+12  -2.160675e+11   3.790808e+06   2.785213e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.421558e+00   2.198730e+01   3.811478e+01  -1.992728e+06  -2.682660e+06   1.789582e+06   2.242651e+12  -1.805866e+12  -2.097954e+11   3.790809e+06   2.732147e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.269407e+00   2.176710e+01   3.825729e+01  -1.809902e+06  -2.819687e+06   1.773092e+06   2.330398e+12  -1.623398e+12  -2.028111e+11   3.790810e+06   2.657625e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.132156e+00   2.153653e+01   3.839850e+01  -1.620363e+06  -2.942226e+06   1.757263e+06   2.406817e+12  -1.441117e+12  -1.935380e+11   3.790811e+06   2.591975e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.010293e+00   2.129674e+01   3.853847e+01  -1.425331e+06  -3.050150e+06   1.742201e+06   2.470919e+12  -1.258898e+12  -1.824551e+11   3.790811e+06   2.531835e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.042129e-01   2.104890e+01   3.867727e+01  -1.226192e+06  -3.143341e+06   1.728040e+06   2.507138e+12  -1.072079e+12  -1.710618e+11   3.790812e+06   2.446865e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.141665e-01   2.079420e+01   3.881498e+01  -1.024696e+06  -3.221749e+06   1.714817e+06   2.527120e+12  -8.883262e+11  -1.588290e+11   3.790813e+06   2.360436e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.402835e-01   2.053380e+01   3.895166e+01  -8.222730e+05  -3.285708e+06   1.702428e+06   2.535183e+12  -7.128016e+11  -1.511817e+11   3.790814e+06   2.280910e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.826196e-01   2.026885e+01   3.908738e+01  -6.191903e+05  -3.335988e+06   1.690580e+06   2.538238e+12  -5.445721e+11  -1.449007e+11   3.790814e+06   2.216046e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.411799e-01   2.000040e+01   3.922217e+01  -4.171905e+05  -3.372942e+06   1.679135e+06   2.511553e+12  -3.810887e+11  -1.414591e+11   3.790815e+06   2.121943e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.158075e-01   1.972951e+01   3.935605e+01  -2.174727e+05  -3.397238e+06   1.667863e+06   2.478392e+12  -2.277134e+11  -1.406302e+11   3.790816e+06   2.037019e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.062826e-01   1.945716e+01   3.948903e+01  -2.137155e+04  -3.409611e+06   1.656618e+06   2.424706e+12  -8.396602e+10  -1.415008e+11   3.790816e+06   1.936120e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.122951e-01   1.918427e+01   3.962110e+01   1.711346e+05  -3.410886e+06   1.645256e+06   2.382660e+12   5.073083e+10  -1.426291e+11   3.790817e+06   1.868501e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.335517e-01   1.891170e+01   3.975226e+01   3.595459e+05  -3.401799e+06   1.633643e+06   2.326580e+12   1.749802e+11  -1.476516e+11   3.790818e+06   1.791600e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.697029e-01   1.864024e+01   3.988248e+01   5.434386e+05  -3.383112e+06   1.621582e+06   2.266977e+12   2.894535e+11  -1.558088e+11   3.790818e+06   1.720092e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.203414e-01   1.837063e+01   4.001169e+01   7.213785e+05  -3.355869e+06   1.608745e+06   2.181609e+12   3.895671e+11  -1.655826e+11   3.790819e+06   1.618914e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.849601e-01   1.810351e+01   4.013985e+01   8.931029e+05  -3.320988e+06   1.594903e+06   2.107142e+12   4.798390e+11  -1.807684e+11   3.790819e+06   1.541676e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.630503e-01   1.783945e+01   4.026685e+01   1.058020e+06  -3.279481e+06   1.579845e+06   2.019285e+12   5.568907e+11  -1.962775e+11   3.790820e+06   1.450935e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.540788e-01   1.757895e+01   4.039259e+01   1.216663e+06  -3.232020e+06   1.563359e+06   1.949409e+12   6.294918e+11  -2.156902e+11   3.790820e+06   1.390887e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.057549e+00   1.732246e+01   4.051694e+01   1.368978e+06  -3.179335e+06   1.545332e+06   1.859517e+12   6.861502e+11  -2.356110e+11   3.790821e+06   1.306031e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.172944e+00   1.707037e+01   4.063979e+01   1.514861e+06  -3.122165e+06   1.525650e+06   1.785642e+12   7.407898e+11  -2.570018e+11   3.790821e+06   1.246767e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.299765e+00   1.682302e+01   4.076100e+01   1.654600e+06  -3.061105e+06   1.504082e+06   1.706750e+12   7.837617e+11  -2.824152e+11   3.790821e+06   1.182419e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.437520e+00   1.658069e+01   4.088039e+01   1.788238e+06  -2.996787e+06   1.480474e+06   1.630113e+12   8.204067e+11  -3.082868e+11   3.790822e+06   1.122867e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.585735e+00   1.634361e+01   4.099781e+01   1.916320e+06  -2.929496e+06   1.454684e+06   1.570253e+12   8.598160e+11  -3.370128e+11   3.790822e+06   1.087851e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.743982e+00   1.611203e+01   4.111308e+01   2.038894e+06  -2.859746e+06   1.426570e+06   1.497203e+12   8.844139e+11  -3.668994e+11   3.790823e+06   1.035358e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.911827e+00   1.588612e+01   4.122600e+01   2.156357e+06  -2.787739e+06   1.396057e+06   1.435173e+12   9.113715e+11  -3.968681e+11   3.790823e+06   9.991056e-18   0.000000e+00   0.000000e+00
