     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.424396e+00   1.599689e+01  -2.648848e+05  -1.860853e+06   1.084294e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.047796e-02   2.275361e+00   1.608373e+01  -2.232514e+05  -1.864868e+06   1.086764e+06   5.169602e+11  -4.462081e+10   2.963191e+10   2.169938e+06   2.900724e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.426399e-02   2.126042e+00   1.617077e+01  -1.821985e+05  -1.867954e+06   1.089121e+06   5.091952e+11  -3.288300e+10   2.878771e+10   2.169938e+06   2.804858e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.130829e-02   1.976513e+00   1.625799e+01  -1.418153e+05  -1.870132e+06   1.091387e+06   5.001101e+11  -2.172801e+10   2.775508e+10   2.169938e+06   2.699221e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.155240e-02   1.826844e+00   1.634539e+01  -1.022207e+05  -1.871432e+06   1.093583e+06   4.895165e+11  -1.085805e+10   2.717764e+10   2.169938e+06   2.582495e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.492810e-02   1.677106e+00   1.643296e+01  -6.355164e+04  -1.871888e+06   1.095732e+06   4.771681e+11  -5.503594e+08   2.673727e+10   2.169938e+06   2.452792e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.135573e-02   1.527363e+00   1.652071e+01  -2.595056e+04  -1.871537e+06   1.097864e+06   4.628033e+11   9.377091e+09   2.692658e+10   2.169938e+06   2.308843e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.074409e-02   1.377680e+00   1.660862e+01   1.044535e+04  -1.870424e+06   1.100017e+06   4.470133e+11   1.853828e+10   2.727888e+10   2.169938e+06   2.157525e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.299075e-02   1.228115e+00   1.669671e+01   4.546922e+04  -1.868602e+06   1.102221e+06   4.281982e+11   2.684046e+10   2.784030e+10   2.169938e+06   1.985067e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.797841e-02   1.078721e+00   1.678498e+01   7.894471e+04  -1.866137e+06   1.104506e+06   4.075554e+11   3.420312e+10   2.865989e+10   2.169938e+06   1.805126e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.557545e-02   9.295478e-01   1.687343e+01   1.106799e+05  -1.863119e+06   1.106874e+06   3.849008e+11   4.070371e+10   3.002744e+10   2.169938e+06   1.618427e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.563530e-02   7.806341e-01   1.696208e+01   1.404780e+05  -1.859658e+06   1.109311e+06   3.591629e+11   4.526272e+10   3.039724e+10   2.169938e+06   1.417225e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.799314e-02   6.320107e-01   1.705092e+01   1.681012e+05  -1.855881e+06   1.111792e+06   3.307084e+11   4.871154e+10   3.131115e+10   2.169938e+06   1.210511e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.246578e-02   4.836967e-01   1.713997e+01   1.933069e+05  -1.851954e+06   1.114240e+06   2.996217e+11   4.876189e+10   2.906625e+10   2.169938e+06   9.986864e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.885031e-02   3.356955e-01   1.722920e+01   2.158566e+05  -1.848098e+06   1.116500e+06   2.644317e+11   4.741308e+10   2.735818e+10   2.169938e+06   7.831039e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.169227e-01   1.879968e-01   1.731860e+01   2.354374e+05  -1.844437e+06   1.118594e+06   2.256311e+11   4.276379e+10   2.302322e+10   2.169938e+06   5.720599e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.364338e-01   4.056950e-02   1.740816e+01   2.517608e+05  -1.841382e+06   1.120072e+06   1.835428e+11   3.336946e+10   1.360396e+10   2.169938e+06   3.757354e-20   0.000000e+00   0.000000e+00
