     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      352000   3.519990e-06   3.109192e+00   1.353360e+01   2.369764e+01   1.863005e+05   1.210384e+06   1.058145e+06  -7.610215e+11  -2.967847e+08   1.343330e+11   1.618459e+06   3.567460e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.121650e+00   1.363039e+01   2.378271e+01   1.250382e+05   1.209094e+06   1.068581e+06  -7.698187e+11  -3.199783e+10   1.262901e+11   1.618459e+06   3.641503e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.129179e+00   1.372699e+01   2.386859e+01   6.306051e+04   1.205246e+06   1.078339e+06  -7.792862e+11  -6.456293e+10   1.177391e+11   1.618459e+06   3.735432e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.131721e+00   1.382316e+01   2.395523e+01   3.943086e+02   1.198739e+06   1.087398e+06  -7.858004e+11  -9.822136e+10   1.085693e+11   1.618459e+06   3.816674e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.129233e+00   1.391871e+01   2.404256e+01  -6.268471e+04   1.189502e+06   1.095704e+06  -7.918383e+11  -1.330184e+11   9.911070e+10   1.618459e+06   3.909907e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.121682e+00   1.401341e+01   2.413052e+01  -1.261107e+05   1.177436e+06   1.103246e+06  -7.947084e+11  -1.688219e+11   8.933863e+10   1.618460e+06   3.990656e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.109041e+00   1.410702e+01   2.421906e+01  -1.899205e+05   1.162440e+06   1.109989e+06  -7.952806e+11  -2.056366e+11   7.928624e+10   1.618460e+06   4.068322e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.091302e+00   1.419932e+01   2.430810e+01  -2.535484e+05   1.144487e+06   1.115919e+06  -7.986747e+11  -2.440927e+11   6.888070e+10   1.618460e+06   4.194745e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.068476e+00   1.429006e+01   2.439758e+01  -3.170379e+05   1.123474e+06   1.121029e+06  -7.915004e+11  -2.818360e+11   5.861312e+10   1.618460e+06   4.237359e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.040585e+00   1.437899e+01   2.448744e+01  -3.801493e+05   1.099341e+06   1.125321e+06  -7.854492e+11  -3.211507e+11   4.840712e+10   1.618460e+06   4.315446e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.007664e+00   1.446587e+01   2.457761e+01  -4.427686e+05   1.072017e+06   1.128783e+06  -7.780539e+11  -3.612107e+11   3.785796e+10   1.618460e+06   4.404234e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.969763e+00   1.455043e+01   2.466802e+01  -5.046822e+05   1.041480e+06   1.131384e+06  -7.700553e+11  -4.025341e+11   2.705140e+10   1.618461e+06   4.514601e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.926938e+00   1.463242e+01   2.475861e+01  -5.657195e+05   1.007674e+06   1.133124e+06  -7.545106e+11  -4.419114e+11   1.629903e+10   1.618461e+06   4.568891e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.879280e+00   1.471157e+01   2.484930e+01  -6.255618e+05   9.706320e+05   1.134003e+06  -7.419460e+11  -4.848889e+11   5.752672e+09   1.618461e+06   4.693118e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.826881e+00   1.478763e+01   2.494003e+01  -6.841339e+05   9.302230e+05   1.134047e+06  -7.206454e+11  -5.243870e+11  -4.596965e+09   1.618461e+06   4.745087e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.769861e+00   1.486032e+01   2.503072e+01  -7.410719e+05   8.865287e+05   1.133268e+06  -7.000338e+11  -5.663016e+11  -1.475784e+10   1.618461e+06   4.844431e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.708362e+00   1.492939e+01   2.512133e+01  -7.961145e+05   8.395842e+05   1.131688e+06  -6.761402e+11  -6.078580e+11  -2.467886e+10   1.618462e+06   4.941820e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.642535e+00   1.499456e+01   2.521177e+01  -8.491523e+05   7.892904e+05   1.129327e+06  -6.460954e+11  -6.463372e+11  -3.407097e+10   1.618462e+06   4.996098e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.572565e+00   1.505559e+01   2.530200e+01  -8.996886e+05   7.358915e+05   1.126252e+06  -6.164029e+11  -6.881425e+11  -4.276475e+10   1.618462e+06   5.109421e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.498656e+00   1.511222e+01   2.539196e+01  -9.475578e+05   6.793885e+05   1.122491e+06  -5.802999e+11  -7.246493e+11  -5.126164e+10   1.618462e+06   5.164205e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.421036e+00   1.516421e+01   2.548158e+01  -9.924389e+05   6.199047e+05   1.118125e+06  -5.418480e+11  -7.627419e+11  -5.805692e+10   1.618462e+06   5.249344e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.339951e+00   1.521133e+01   2.557084e+01  -1.034126e+06   5.574421e+05   1.113222e+06  -4.999641e+11  -7.990128e+11  -6.433007e+10   1.618463e+06   5.331656e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.255669e+00   1.525333e+01   2.565969e+01  -1.072326e+06   4.921223e+05   1.107861e+06  -4.544663e+11  -8.337230e+11  -6.953319e+10   1.618463e+06   5.414959e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.168479e+00   1.528999e+01   2.574809e+01  -1.106746e+06   4.240730e+05   1.102133e+06  -4.048766e+11  -8.658268e+11  -7.341461e+10   1.618463e+06   5.489649e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.078699e+00   1.532111e+01   2.583602e+01  -1.137071e+06   3.534713e+05   1.096152e+06  -3.523046e+11  -8.981955e+11  -7.581044e+10   1.618463e+06   5.595084e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.986665e+00   1.534648e+01   2.592347e+01  -1.162996e+06   2.804451e+05   1.090052e+06  -2.952189e+11  -9.273320e+11  -7.638460e+10   1.618464e+06   5.692530e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.892745e+00   1.536592e+01   2.601043e+01  -1.184198e+06   2.051673e+05   1.083977e+06  -2.341148e+11  -9.540301e+11  -7.517951e+10   1.618464e+06   5.798273e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.797328e+00   1.537926e+01   2.609691e+01  -1.200354e+06   1.278259e+05   1.078070e+06  -1.691983e+11  -9.807288e+11  -7.209675e+10   1.618464e+06   5.947736e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.700832e+00   1.538633e+01   2.618293e+01  -1.211118e+06   4.874061e+04   1.072495e+06  -9.947055e+10  -9.984495e+11  -6.694244e+10   1.618464e+06   6.041060e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.603702e+00   1.538701e+01   2.626852e+01  -1.216154e+06  -3.188212e+04   1.067418e+06  -2.578263e+10  -1.015249e+12  -5.968945e+10   1.618465e+06   6.182523e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.506410e+00   1.538119e+01   2.635374e+01  -1.215112e+06  -1.138426e+05   1.063001e+06   5.216637e+10  -1.029429e+12  -5.060603e+10   1.618465e+06   6.362028e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.409455e+00   1.536877e+01   2.643863e+01  -1.207674e+06  -1.965970e+05   1.059388e+06   1.344912e+11  -1.038943e+12  -3.947622e+10   1.618465e+06   6.565382e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.313364e+00   1.534971e+01   2.652326e+01  -1.193449e+06  -2.800459e+05   1.056733e+06   2.211276e+11  -1.042995e+12  -2.665818e+10   1.618465e+06   6.794752e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.218692e+00   1.532397e+01   2.660773e+01  -1.172141e+06  -3.634690e+05   1.055181e+06   3.111409e+11  -1.038413e+12  -1.205280e+10   1.618466e+06   7.020614e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.126015e+00   1.529158e+01   2.669212e+01  -1.143532e+06  -4.461818e+05   1.054840e+06   4.055683e+11  -1.030607e+12   3.749008e+09   1.618466e+06   7.327636e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.035928e+00   1.525261e+01   2.677654e+01  -1.107336e+06  -5.277356e+05   1.055810e+06   5.010056e+11  -1.009798e+12   2.073079e+10   1.618466e+06   7.593337e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.490485e-01   1.520719e+01   2.686109e+01  -1.063358e+06  -6.074257e+05   1.058177e+06   5.985067e+11  -9.807910e+11   3.844578e+10   1.618467e+06   7.895074e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.660015e-01   1.515549e+01   2.694589e+01  -1.011503e+06  -6.844673e+05   1.061980e+06   6.981680e+11  -9.438885e+11   5.664146e+10   1.618467e+06   8.253084e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.874244e-01   1.509776e+01   2.703105e+01  -9.515554e+05  -7.582686e+05   1.067243e+06   8.020613e+11  -9.011188e+11   7.489425e+10   1.618467e+06   8.727126e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.139759e-01   1.503427e+01   2.711669e+01  -8.833093e+05  -8.281063e+05   1.073984e+06   9.033987e+11  -8.418671e+11   9.389375e+10   1.618468e+06   9.161769e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.463109e-01   1.496540e+01   2.720292e+01  -8.070020e+05  -8.927572e+05   1.082207e+06   1.001931e+12  -7.698874e+11   1.120436e+11   1.618468e+06   9.612561e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.850598e-01   1.489160e+01   2.728988e+01  -7.229879e+05  -9.510630e+05   1.091883e+06   1.099769e+12  -6.882936e+11   1.287008e+11   1.618468e+06   1.015412e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.308267e-01   1.481343e+01   2.737766e+01  -6.316639e+05  -1.001922e+06   1.102994e+06   1.185918e+12  -5.848770e+11   1.478868e+11   1.618469e+06   1.057557e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.841783e-01   1.473152e+01   2.746640e+01  -5.334253e+05  -1.044257e+06   1.115539e+06   1.269439e+12  -4.719789e+11   1.652133e+11   1.618469e+06   1.112026e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.456433e-01   1.464661e+01   2.755619e+01  -4.290312e+05  -1.076804e+06   1.129544e+06   1.339609e+12  -3.397952e+11   1.849073e+11   1.618470e+06   1.161412e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.156744e-01   1.455953e+01   2.764717e+01  -3.194108e+05  -1.098174e+06   1.145180e+06   1.398570e+12  -1.912507e+11   2.067030e+11   1.618470e+06   1.215832e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.946474e-01   1.447124e+01   2.773947e+01  -2.056797e+05  -1.106971e+06   1.162652e+06   1.442908e+12  -2.671820e+10   2.298383e+11   1.618471e+06   1.275701e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.828438e-01   1.438278e+01   2.783324e+01  -8.910597e+04  -1.101901e+06   1.182084e+06   1.466802e+12   1.579985e+11   2.578683e+11   1.618471e+06   1.339887e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.804166e-01   1.429535e+01   2.792866e+01   2.836491e+04  -1.081264e+06   1.203958e+06   1.462081e+12   3.631636e+11   2.917272e+11   1.618472e+06   1.406617e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.873420e-01   1.421024e+01   2.802595e+01   1.443180e+05  -1.043449e+06   1.228756e+06   1.429150e+12   5.880899e+11   3.315668e+11   1.618472e+06   1.492388e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.033997e-01   1.412890e+01   2.812536e+01   2.561215e+05  -9.868055e+05   1.257009e+06   1.353818e+12   8.350892e+11   3.797549e+11   1.618473e+06   1.597618e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.281071e-01   1.405290e+01   2.822718e+01   3.599571e+05  -9.096297e+05   1.289365e+06   1.233552e+12   1.097889e+12   4.301928e+11   1.618474e+06   1.739588e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.606831e-01   1.398393e+01   2.833176e+01   4.521050e+05  -8.107391e+05   1.325806e+06   1.059152e+12   1.378628e+12   4.818900e+11   1.618475e+06   1.944218e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.000087e-01   1.392380e+01   2.843942e+01   5.277804e+05  -6.887551e+05   1.366209e+06   8.142929e+11   1.675539e+12   5.301576e+11   1.618475e+06   2.242279e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.445252e-01   1.387437e+01   2.855044e+01   5.809747e+05  -5.429547e+05   1.409658e+06   5.031721e+11   1.971731e+12   5.521022e+11   1.618476e+06   2.655724e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.922214e-01   1.383756e+01   2.866497e+01   6.062194e+05  -3.734417e+05   1.453447e+06   1.156765e+11   2.267809e+12   5.344697e+11   1.618478e+06   3.250857e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.406101e-01   1.381522e+01   2.878289e+01   5.973634e+05  -1.814181e+05   1.493224e+06  -3.438434e+11   2.531909e+12   4.452116e+11   1.618479e+06   4.018482e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.867669e-01   1.380906e+01   2.890360e+01   5.497434e+05   3.060463e+04   1.521948e+06  -8.500070e+11   2.749155e+12   2.518038e+11   1.618481e+06   4.984267e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.274641e-01   1.382051e+01   2.902585e+01   4.608124e+05   2.575453e+05   1.529971e+06  -1.368736e+12   2.904504e+12  -7.660783e+10   1.618483e+06   6.162126e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.594112e-01   1.385051e+01   2.914752e+01   3.314384e+05   4.933108e+05   1.505420e+06  -1.854574e+12   2.972237e+12  -5.655785e+11   1.618486e+06   7.523006e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.795378e-01   1.389947e+01   2.926549e+01   1.665967e+05   7.296885e+05   1.435029e+06  -2.249433e+12   2.922219e+12  -1.224651e+12   1.618489e+06   9.019813e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.853778e-01   1.396699e+01   2.937556e+01  -2.364885e+04   9.555826e+05   1.306072e+06  -2.489300e+12   2.715002e+12  -2.031359e+12   1.618494e+06   1.057018e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.754355e-01   1.405171e+01   2.947265e+01  -2.254124e+05   1.156890e+06   1.109203e+06  -2.535426e+12   2.307579e+12  -2.921855e+12   1.618498e+06   1.212124e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.493811e-01   1.415100e+01   2.955110e+01  -4.239682e+05   1.316604e+06   8.404512e+05  -2.397372e+12   1.657196e+12  -3.805160e+12   1.618503e+06   1.372378e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.080418e-01   1.426073e+01   2.960524e+01  -6.060316e+05   1.414163e+06   5.024356e+05  -2.133503e+12   7.209621e+11  -4.602114e+12   1.618510e+06   1.568225e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.531217e-01   1.437493e+01   2.962994e+01  -7.622505e+05   1.423793e+06   1.067009e+05  -1.775889e+12  -5.589004e+11  -5.225884e+12   1.618517e+06   1.838555e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.868574e-01   1.448534e+01   2.962146e+01  -8.890663e+05   1.313837e+06  -3.209628e+05  -1.386902e+12  -2.257484e+12  -5.400252e+12   1.618525e+06   2.161556e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.116805e-01   1.458110e+01   2.957892e+01  -9.844104e+05   1.053594e+06  -7.352079e+05  -9.404006e+11  -4.226701e+12  -4.798510e+12   1.618535e+06   2.495716e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.306297e-01   1.464977e+01   2.950592e+01  -1.032384e+06   6.412353e+05  -1.068967e+06  -2.169951e+11  -5.874538e+12  -3.314782e+12   1.618546e+06   2.721001e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.485166e-01   1.468119e+01   2.941170e+01  -1.004819e+06   1.375235e+05  -1.261409e+06   9.410182e+11  -6.352405e+12  -1.442507e+12   1.618557e+06   2.588138e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.725407e-01   1.467241e+01   2.930786e+01  -8.775316e+05  -3.455520e+05  -1.315405e+06   2.192795e+12  -5.474614e+12  -2.495863e+10   1.618567e+06   2.078040e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.104901e-01   1.462873e+01   2.920343e+01  -6.618916e+05  -7.255272e+05  -1.286582e+06   3.091698e+12  -3.942523e+12   6.325158e+11   1.618574e+06   1.523698e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.680628e-01   1.455974e+01   2.910277e+01  -3.933837e+05  -9.785715e+05  -1.227781e+06   3.505439e+12  -2.410541e+12   7.979570e+11   1.618580e+06   1.119412e-17   0.000000e+00   0.000000e+00
